text,time
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:30:43 +0000 2016
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:30:44 +0000 2016
"RT @Cuseaholic: #Syracuse is a town on hardtimes. But gonna have a week to enjoy this. 

#Hardtimescomeandhardtimesgo",Mon Mar 28 01:30:44 +0000 2016
Broke out my '96 #FinalFour T-shirt to celebrate another #Syracuse Final Four. https://t.co/iauaZi0QB0,Mon Mar 28 01:30:45 +0000 2016
"RT @saleh_zaid12: Saudi Arabia is a criminal who is invading Yemen
#Poland
#Virginia
#Colombia
#Denmark
#us
#Washington
#Korea
#Turkey http…",Mon Mar 28 01:30:49 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:30:50 +0000 2016
Never picking #UVA to go far in #MarchMadness ever again. #ChokeArtists,Mon Mar 28 01:30:50 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:30:52 +0000 2016
RT @leemaicon: Note to @360i employees. Tomorrow is the day to ask @bwiener for stuff. #Syracuse #MarchMadness https://t.co/P4uANQrz3k,Mon Mar 28 01:30:58 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:31:04 +0000 2016
"RT @howardfineman: What an epic comeback by #Syracuse -- and what an epic collapse by #UVA. Hoos won with defense, but it was the press tha…",Mon Mar 28 01:31:08 +0000 2016
This is by far the best scholastic sports year in #Syracuse history...and there's still lacrosse to go. #CuseMode #OrangeNation #Cuse,Mon Mar 28 01:31:09 +0000 2016
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:31:13 +0000 2016
#FinalFour #CuseMode 🍊,Mon Mar 28 01:31:16 +0000 2016
RT @gohoos224: You will be missed. #UVA https://t.co/vENqM91u0Q,Mon Mar 28 01:31:18 +0000 2016
#Syracuse rolling through the #NCAATOURNAMENT like... https://t.co/1IJrwv2rus,Mon Mar 28 01:31:19 +0000 2016
"Yes, #UVA lost, but did you know one of Syracuse's stars grew up in Chesterfield and played basketball for Benedictine??? Michael Gbinije.",Mon Mar 28 01:31:23 +0000 2016
🍻🍻🍻💨💨#Syracuse  Let's get it  https://t.co/jlSocTxECX,Mon Mar 28 01:31:24 +0000 2016
#SYRvsUVA #Syracuse #FinalFour #MarchMadness I swear I did not see what cup I picked up!😂🏀🍊❤️ https://t.co/F5w3UCTMU5,Mon Mar 28 01:31:24 +0000 2016
RT Still in shock after watching the #Syracuse comeback highlights. #OrangeNation #CuseDemonium  https://t.co/aand95wZdj,Mon Mar 28 01:31:25 +0000 2016
Cuse stunned 'em #CuseMode https://t.co/yymo4Divcn,Mon Mar 28 01:31:26 +0000 2016
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:31:27 +0000 2016
RT @ccarlsononSU: #Syracuse celebration in full swing. https://t.co/llb2kH5N4b,Mon Mar 28 01:31:27 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:31:28 +0000 2016
"RT @Cuse_MBB: Never dead.
#CuseMode #FinalFour https://t.co/qD5sEe9nhZ",Mon Mar 28 01:31:28 +0000 2016
"RT @Cuse_MBB: The first player in Syracuse history to play in 2 Final Fours @TCooney10 
#CuseMode 🍊🏀
#FinalFour https://t.co/FGsFggIzf1",Mon Mar 28 01:31:29 +0000 2016
RT @orangeinaustin: .@Tyler_Lydon14 with some well deserved celebration in the stands with his family #CuseMode #OrangeNation https://t.co/…,Mon Mar 28 01:31:31 +0000 2016
RT @gohoos224: You will be missed. #UVA https://t.co/vENqM91u0Q,Mon Mar 28 01:31:33 +0000 2016
Fantastic!!! #CuseNation #CuseMode #FinalFourBound #lovemyhometown @CuseWBB @Cuse_MBB 🍊🏀💙 https://t.co/pDCPX8ywqE,Mon Mar 28 01:31:34 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:31:35 +0000 2016
RT @gohoos224: You will be missed. #UVA https://t.co/vENqM91u0Q,Mon Mar 28 01:31:35 +0000 2016
"RT @Cuse_MBB: Not so Silent G
#CuseMode 🍊🏀
#FinalFour https://t.co/FbCoooLVJW",Mon Mar 28 01:31:37 +0000 2016
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:31:39 +0000 2016
"RT @Cuseaholic: #Syracuse is a town on hardtimes. But gonna have a week to enjoy this. 

#Hardtimescomeandhardtimesgo",Mon Mar 28 01:31:42 +0000 2016
"RT @Cuse_MBB: Timeout Cuse, 1:28 left. Orange up 64-60. Richardson now with game-high 23 points to go with 7 rebounds. #CuseMode https://t.…",Mon Mar 28 01:31:42 +0000 2016
#Syracuse #Orangeman #Orange YOU KNOW WHAT TIME IT IS!!!! #FinalFour #OnceAgain #Boehiem #2-3 https://t.co/5guiB8Xigo,Mon Mar 28 01:31:42 +0000 2016
ND looks to be playing Bennett Ball #UVA #NDvsUNC,Mon Mar 28 01:31:49 +0000 2016
"Physician Assista... - #Syracuse , NY (https://t.co/xfqQf67Pnm) Get Physician Assistant Jobs #PhysicianAssistant #jobs #job #GetAllJobs",Mon Mar 28 01:31:55 +0000 2016
RT @BrianTWCSports: This is by far the best scholastic sports year in #Syracuse history...and there's still lacrosse to go. #CuseMode #Oran…,Mon Mar 28 01:31:56 +0000 2016
"No. 10 seed #Syracuse rallies past #Virginia, heads to #FinalFour https://t.co/RfLd1RNJka #NCAA #MarchMadness https://t.co/BoVfWy9P70",Mon Mar 28 01:31:59 +0000 2016
#Syracuse #Orangeman #Orange YOU KNOW WHAT TIME IT IS!!!! #FinalFour #OnceAgain #Boehiem #2-3 https://t.co/soLKT9IWMc,Mon Mar 28 01:32:02 +0000 2016
@JasonLaCanfora So who do you hate more - #Syracuse or the #Browns?,Mon Mar 28 01:32:02 +0000 2016
[NBC Sports: College Basketball Talk] POSTERIZED: Notre Dame’s V.J. Beachem leaves Zach Auguste speechless https://t.co/dWl0uHbCcR #UVA,Mon Mar 28 01:32:06 +0000 2016
RT @ccarlsononSU: More #Syracuse celebrating https://t.co/Gqyp6YJkvQ,Mon Mar 28 01:32:09 +0000 2016
#Syracuse 🍊,Mon Mar 28 01:32:09 +0000 2016
And with that #OrangeCrush men/women to the #FinalFour.,Mon Mar 28 01:32:10 +0000 2016
Thank you #Syracuse for bringing my bracket back to life. #resurrected,Mon Mar 28 01:32:10 +0000 2016
@Samuel7356 and I are nervous now that #Syracuse is in the #FinalFour.... Could be owing @alanmcgill17 $200....,Mon Mar 28 01:32:12 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:32:16 +0000 2016
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:32:23 +0000 2016
"#Villanova, #Syracuse &amp; #Notre Dame resurrecting scrappy old #BigEast for the #NCAAtournament. Fun to watch.",Mon Mar 28 01:32:24 +0000 2016
"RT @emeraldmorrow: Definitely thought it was over for #Syracuse, but happy to see they'll keep dancing! That's why they call it #MarchMadne…",Mon Mar 28 01:32:24 +0000 2016
"RT @Cuse_MBB: The first player in Syracuse history to play in 2 Final Fours @TCooney10 
#CuseMode 🍊🏀
#FinalFour https://t.co/FGsFggIzf1",Mon Mar 28 01:32:34 +0000 2016
#Syracuse #Orangeman #Orange YOU KNOW WHAT TIME IT IS!!!! #FinalFour #OnceAgain #Boehiem #2-3 https://t.co/dhKb9QQ6zG,Mon Mar 28 01:32:34 +0000 2016
RT @crazylaxer09: Still one hell of a year #Elite8 was a good run #GoHoos,Mon Mar 28 01:32:35 +0000 2016
Only rooting for #NotreLame here so #Syracuse has a shot. #Elite8 #MarchMadness,Mon Mar 28 01:32:36 +0000 2016
@GottliebShow #CuseMode #FinalFour Anything  you'd like to say about #Cuse now?  https://t.co/JJSqirZJri,Mon Mar 28 01:32:41 +0000 2016
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:32:42 +0000 2016
Even my mom knows!! #CuseMode #FinalFour #MarchMadness https://t.co/6rq0Wt865K,Mon Mar 28 01:32:43 +0000 2016
Oh an cuse won😊  #Syracuse   Good Sunday 👌,Mon Mar 28 01:32:45 +0000 2016
RT @gifdsports: STANK FINGERS #Virginia https://t.co/jRuR8ZJLtR,Mon Mar 28 01:32:48 +0000 2016
"RT @Cuse_MBB: Not so Silent G
#CuseMode 🍊🏀
#FinalFour https://t.co/FbCoooLVJW",Mon Mar 28 01:32:53 +0000 2016
"RT @CallDT: Criticized for picking #Syracuse high in preseason,only 1 to. Well they just walked thru this door &amp; into #FinalFour https://t.…",Mon Mar 28 01:32:47 +0000 2016
"[ESPN Video] Gbinije: Syracuse battled through ups and downs: 
Michael Gbinije credits Jim Boeheim and th... https://t.co/Oz7AFQhcL3 #UVA",Mon Mar 28 01:32:55 +0000 2016
"[ESPN Video] Richardson: Teamwork carried Cuse to the Final Four: 
Syracuse freshman Malachi Richardson e... https://t.co/aadAPgq6JW #UVA",Mon Mar 28 01:32:55 +0000 2016
"[ESPN Video] Boeheim: We wouldn't be denied: 
Jim Boeheim calls Syracuse's win over Virginia a ""comeback ... https://t.co/spVvg3lOzB #UVA",Mon Mar 28 01:32:55 +0000 2016
"RT @Cuse_MBB: Never dead.
#CuseMode #FinalFour https://t.co/qD5sEe9nhZ",Mon Mar 28 01:32:56 +0000 2016
#Syracuse is first 10-seed to reach Final Four after epic comeback win over Virginia https://t.co/io64swXDXJ,Mon Mar 28 01:33:01 +0000 2016
RT @Moonan4Mayor: Guys remember the stat that the Virginia coach was 68-0 with a 10 point lead at half??? Yea me too lolllll #CuseMode 🍊🍊🍊🍊…,Mon Mar 28 01:33:02 +0000 2016
RT @UVA: Thanks @UVAMensHoops for a great season and for representing #UVA on the national stage. #wahoowa,Mon Mar 28 01:33:10 +0000 2016
"RT @kenfrazier_: if you aren't proud of our boys, you aren't a true UVA fan 🙄 #GoHoos",Mon Mar 28 01:33:13 +0000 2016
"RT @Cuse_MBB: Never dead.
#CuseMode #FinalFour https://t.co/qD5sEe9nhZ",Mon Mar 28 01:33:14 +0000 2016
Yessss WE LIT #Syracuse #FinalFour,Mon Mar 28 01:33:15 +0000 2016
Where you at @npett22 ? #Syracuse #FinalFour  https://t.co/ecjGpgT5YM,Mon Mar 28 01:33:17 +0000 2016
"If you don’t know #UVA coach Tony Bennett, this is a good introduction. #gohoos  https://t.co/ZTpNshGVY3",Mon Mar 28 01:33:17 +0000 2016
.@RioVegas .@MGMGrand #Vegas Final Four - go Team Cannabis!!! #Syracuse #cannabis #marchmadness #berniemademewhite https://t.co/MMZ74k8l6T,Mon Mar 28 01:33:17 +0000 2016
"RT @howardfineman: #Villanova, #Syracuse &amp; #Notre Dame resurrecting scrappy old #BigEast for the #NCAAtournament. Fun to watch.",Mon Mar 28 01:33:20 +0000 2016
RT @SubrinaDhammi: Unbelievable! #OrangeNation #FinalFour #Syracuse !!!!,Mon Mar 28 01:33:21 +0000 2016
RT @gohoos224: You will be missed. #UVA https://t.co/vENqM91u0Q,Mon Mar 28 01:33:22 +0000 2016
"YOU DID IT! ENTER TO WIN! $3,500 CASH!!! #USA #NewYork #California #Washington #Virginia https://t.co/roUgsh36h4",Mon Mar 28 01:33:22 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:33:23 +0000 2016
@SethDavisHoops  #CuseMode #FinalFour Anything  you'd like to say about #Cuse now? https://t.co/JJSqirZJri,Mon Mar 28 01:33:23 +0000 2016
"RT @howardfineman: #Villanova, #Syracuse &amp; #Notre Dame resurrecting scrappy old #BigEast for the #NCAAtournament. Fun to watch.",Mon Mar 28 01:33:25 +0000 2016
RT @UVA: Thanks @UVAMensHoops for a great season and for representing #UVA on the national stage. #wahoowa,Mon Mar 28 01:33:27 +0000 2016
RT @gohoos224: You will be missed. #UVA https://t.co/vENqM91u0Q,Mon Mar 28 01:33:31 +0000 2016
"RT @Smth_Criminal: When your bracket's busted, but your school is lit #CuseMode #FinalFour 🍊🍊🍊🍊 https://t.co/GtFPNU9Ep3",Mon Mar 28 01:33:33 +0000 2016
"RT @UVaDeanJ: If you don’t know #UVA coach Tony Bennett, this is a good introduction. #gohoos  https://t.co/ZTpNshGVY3",Mon Mar 28 01:33:35 +0000 2016
"RT @Cuse_MBB: Not so Silent G
#CuseMode 🍊🏀
#FinalFour https://t.co/FbCoooLVJW",Mon Mar 28 01:33:34 +0000 2016
Hey #TxEduChat ! Todd from San Antonio jumping in late b/c I was celebrating the #Syracuse game! #FinalFour,Mon Mar 28 01:33:35 +0000 2016
RT @OrangeChuck: When you see people still trying to justify #Syracuse not deserving to be in it despite making the #FinalFour https://t.co…,Mon Mar 28 01:33:37 +0000 2016
Things in proper perspective. Kudos to Coach Bennett. May his gr8test heart's desires be fulfilled at #UVA. Go Hoos! https://t.co/b2Gj57060e,Mon Mar 28 01:33:40 +0000 2016
"RT @Cuse_MBB: Never dead.
#CuseMode #FinalFour https://t.co/qD5sEe9nhZ",Mon Mar 28 01:33:41 +0000 2016
"RT @UVaDeanJ: If you don’t know #UVA coach Tony Bennett, this is a good introduction. #gohoos  https://t.co/ZTpNshGVY3",Mon Mar 28 01:33:42 +0000 2016
Yeahhhhhhhh!! They don't want us to win! #FinalFour #CuseMode 🍊,Mon Mar 28 01:33:44 +0000 2016
Papa Codes proud Syracuse native! He bleeds 🍊 and I'm so happy for the big guy. #CuseMode #FinalFour #LetsGoOrange https://t.co/ceNiz0yBc5,Mon Mar 28 01:33:50 +0000 2016
"RT @Cuse_MBB: No quit
#CuseMode 🍊🏀
#FinalFour https://t.co/VYbNoNCWUu",Mon Mar 28 01:33:54 +0000 2016
"RT @howardfineman: #Villanova, #Syracuse &amp; #Notre Dame resurrecting scrappy old #BigEast for the #NCAAtournament. Fun to watch.",Mon Mar 28 01:33:54 +0000 2016
"RT @Cuse_MBB: The first player in Syracuse history to play in 2 Final Fours @TCooney10 
#CuseMode 🍊🏀
#FinalFour https://t.co/FGsFggIzf1",Mon Mar 28 01:33:54 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:33:55 +0000 2016
"@KarolyneDL_RDS Tu riais bien de Duke, mais... #Oups #Virginia Sans rancune ;-) https://t.co/jF3FiSTr0J",Mon Mar 28 01:33:56 +0000 2016
"Can Not Imagine The Scene Where A 49-Year-Old Woman Wearing a Red Branded Bikinis.
#whales #iHeartsAwards #FinalFour #Syracuse  #RHOA",Mon Mar 28 01:33:58 +0000 2016
"RT @MelanieShebel: #Syracuse, New York loves Bernie! #BernieSanders https://t.co/PaacSwev0Z",Mon Mar 28 01:34:00 +0000 2016
"This 'Cuse team has so much heart, I'm so happy for them, no one believed and they just proved everyone wrong #CuseMode #FinalFour",Mon Mar 28 01:34:01 +0000 2016
"RT @Cuse_MBB: Never dead.
#CuseMode #FinalFour https://t.co/qD5sEe9nhZ",Mon Mar 28 01:34:04 +0000 2016
ON TO THE FINAL 4!!! THEY DON'T WANT US TO WIN! #CUSE #CuseMode #GOORANGE,Mon Mar 28 01:34:07 +0000 2016
I thought cheaters never win #Syracuse #JimBoeheim. Guess that isn't true for NCAA basketball @MikeAndMike @Espngreeny @espngolic,Mon Mar 28 01:34:10 +0000 2016
Cuuuuuuuuse!!!! #cuse #FinalFour #Syracuse https://t.co/nMLrUqtDUe,Mon Mar 28 01:34:12 +0000 2016
"RT @DavidHertweck: Oh. My. Goodness. #Syracuse #FinalFour #MarchMadness 

🍊🏀🍊🏀🍊🏀🍊🏀🍊🏀🍊🏀",Mon Mar 28 01:34:15 +0000 2016
RT @DandC: Jim Boeheim just cut down the nets for the his sixth #FinalFour #Syracuse https://t.co/TTtiyENdN5 https://t.co/I0q9FKYfPv,Mon Mar 28 01:34:16 +0000 2016
"Hey America, how's that #Orange-flavored Haterade taste? #FinalFour #WFinalFour #Syracuse #OrangeNation #CuseMode #Cuse",Mon Mar 28 01:34:18 +0000 2016
"RT @howardfineman: #Villanova, #Syracuse &amp; #Notre Dame resurrecting scrappy old #BigEast for the #NCAAtournament. Fun to watch.",Mon Mar 28 01:34:21 +0000 2016
"RT @Cuse_MBB: ""One of the best comebacks I've ever coached in."" @therealboeheim 
#CuseMode 🍊🏀
#FinalFour https://t.co/wOYzJcyuAX",Mon Mar 28 01:34:21 +0000 2016
#Syracuse let's goo! #allthewaybaby 🏀🏀💜,Mon Mar 28 01:34:23 +0000 2016
RT @gohoos224: You will be missed. #UVA https://t.co/vENqM91u0Q,Mon Mar 28 01:34:29 +0000 2016
"RT @UVaDeanJ: If you don’t know #UVA coach Tony Bennett, this is a good introduction. #gohoos  https://t.co/ZTpNshGVY3",Mon Mar 28 01:34:30 +0000 2016
What a game....what a fucking game #FinalFour #Syracuse #CuseMode 🍊,Mon Mar 28 01:34:38 +0000 2016
RT @FauxLeBronJames: Hey #Virginia https://t.co/zIuJSDFv1j,Mon Mar 28 01:34:38 +0000 2016
"#jobs #jobsearch #Virginia #System Administrator:  
           #VA-Norfolk, Responsibilities Summary: The Navy... https://t.co/fWsPBn1m5o",Mon Mar 28 01:34:44 +0000 2016
"RT @Cuse_MBB: Never dead.
#CuseMode #FinalFour https://t.co/qD5sEe9nhZ",Mon Mar 28 01:34:46 +0000 2016
#Virginia #Cavaliers vs #Syracuse #Orange: Syracuse Orange vs. Virginia Cavaliers Betting… https://t.co/fn3xGjtIuI,Mon Mar 28 01:34:48 +0000 2016
#CUSE!!!! #finalfour!!!! 🏀🏀🏀🏀🏀🏀. Unreal #gocuse #Syracuse,Mon Mar 28 01:34:48 +0000 2016
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:34:50 +0000 2016
Exactly. #UVA  https://t.co/qZFPbEjr7a,Mon Mar 28 01:34:53 +0000 2016
"When it takes @SportsCenter awhile to show the highlights you want see, so you just go on @Snapchat that #Syracuse come back thoooooooo 😮",Mon Mar 28 01:34:55 +0000 2016
#CuseMode,Mon Mar 28 01:35:01 +0000 2016
#CavsNation #GoCavs #Cavaliers #Cavs LeBron James Feels Cavs Are Finally Ready To Make Title Run https://t.co/17B4VeIYZC,Mon Mar 28 01:35:03 +0000 2016
#UVA first loss in 69 games under Tony Bennett when leading by 10+ at the half. He was out coached. Period.  #Virginia #Elite8,Mon Mar 28 01:35:05 +0000 2016
RT @FakeJDGreear: The tomb is empty. Just like bracket hopes for #UVA fans.,Mon Mar 28 01:35:05 +0000 2016
RT @LukeStuckmeyer: Is it me or does Jim Boeheim looks like the Dad from Alf?  Willie. #Syracuse #Lukealikes @NickFriedell https://t.co/HlZ…,Mon Mar 28 01:35:06 +0000 2016
RT @syr_problems: City of Syracuse in a state of emergency. Tomorrow is canceled. Everyone stay home. 🏀🍊 #CuseMode,Mon Mar 28 01:35:06 +0000 2016
🍊 #CuseNation #OrangeNation #CuseMode #MarchMadness #FinalFour #Cuse #Cuseisinthehouse #GoCuse #ESPN https://t.co/o3epdmdxa0,Mon Mar 28 01:35:07 +0000 2016
TIX https://t.co/FKebXs5eBI L L 4 Tickets Chicago Bulls vs Cleveland #Cavaliers 4/9/16 United Center https://t.co/Od6K2MMGzA #Tickets…,Mon Mar 28 01:35:08 +0000 2016
RT @MatthewACherry: Why they do VA like this? 😭😭😭😭 #SyracusevsVirginia https://t.co/Hbp9jH9Ena,Mon Mar 28 01:35:10 +0000 2016
"RT @howardfineman: #Villanova, #Syracuse &amp; #Notre Dame resurrecting scrappy old #BigEast for the #NCAAtournament. Fun to watch.",Mon Mar 28 01:35:13 +0000 2016
"RT @WilliamHillUS: During #UVAvsCUSE,  our LIVE InPlay betting had #Syracuse available as high as +1600 to beat #Virginia and advance to #F…",Mon Mar 28 01:35:14 +0000 2016
"RT @RTD_MikeBarber: After a loss like that, you can't fake grace. Either have it or don't.  #UVA players handled themselves with tremendous…",Mon Mar 28 01:35:16 +0000 2016
"Carmelo Anthony going nuts on his snapchat after the #Syracuse win over #UVA! 

#MarchMadness https://t.co/rLOUd8FAkm",Mon Mar 28 01:35:18 +0000 2016
RT @deedispeaking: #Syracuse #FinalFour #OrangeNation https://t.co/cCFOQoGJqk,Mon Mar 28 01:35:23 +0000 2016
RT @JayKornegay: Yes it's accurate. At one point in mid-January we had #Syracuse at 1000-1 to win it all. There were 4 takers. #Elite8 #Mar…,Mon Mar 28 01:35:26 +0000 2016
"RT @UVaDeanJ: If you don’t know #UVA coach Tony Bennett, this is a good introduction. #gohoos  https://t.co/ZTpNshGVY3",Mon Mar 28 01:35:29 +0000 2016
RT @gohoos224: You will be missed. #UVA https://t.co/vENqM91u0Q,Mon Mar 28 01:35:29 +0000 2016
RT @ZombieBoeheim: If you don't retweet this you don't deserve the right #cuse #CuseMode #CuseMode #FinalFour #CuseNation #Syracuse 🍊🏀🍊 htt…,Mon Mar 28 01:35:33 +0000 2016
