text,time
RT @GregBailey13: Best player in the first round of the #NCAATOURNAMENT? #SFA and Deer Park's Thomas Walkup. #dominant https://t.co/JlQK6Vw…,Sat Mar 19 02:22:41 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:22:46 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:22:51 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 02:22:55 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 02:22:59 +0000 2016
RT @jackhammer_90: 70-56 .On god he's the truth‼️much respect to that boy Thomas. Eat up #SFA 🏀 #AxeEverybody 😈 https://t.co/N1DVLIA4na,Sat Mar 19 02:22:59 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 02:23:00 +0000 2016
The #Aggies &amp; #Lumberjacks won.Now the #Rockets (35-34) have.They beat the TWolves 116-111.Harden led the way w/29pts,Sat Mar 19 02:23:02 +0000 2016
"RT @AggieMensHoops: Inside access, take a look at #AggieHoops scout from today's shoot around #12thMan #MarchMadness https://t.co/mFYezQ7dMT",Sat Mar 19 02:23:12 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:23:16 +0000 2016
BOOYA! My boys are still going! #GIGEM #TAMU #MarchMadness #WHOOP https://t.co/SGd5jd4Ob7,Sat Mar 19 02:23:20 +0000 2016
RT @DaylonMack: Shouts out to the bro @hph_lilmon on the win tonight!! #AggieHoops https://t.co/qmzSF87VyI,Sat Mar 19 02:23:24 +0000 2016
RT @jpcurl: When #SFA kills the rest of your bracket https://t.co/FMFizmi46k,Sat Mar 19 02:23:34 +0000 2016
I love seeing Stephen F. Austin on snapchat! #UpsetAlert #SFA #AxeEm https://t.co/XNo3kabqpQ,Sat Mar 19 02:23:37 +0000 2016
"RT @AggieSwimDive: ""If you want to swim fast, you come to Texas A&amp;M…that’s all there is to it.” -- Sarah Gibson #12thMan https://t.co/WIMDZ…",Sat Mar 19 02:23:41 +0000 2016
"Who made this “Brook of Blood”:
https://t.co/TxiPXkXjpA
https://t.co/M7bQtR126k #SFAvsWVU #CapsPreds #CheapKnockOffSongs #Grimm #Badgers",Sat Mar 19 02:23:42 +0000 2016
RT @GregBailey13: Best player in the first round of the #NCAATOURNAMENT? #SFA and Deer Park's Thomas Walkup. #dominant https://t.co/JlQK6Vw…,Sat Mar 19 02:23:42 +0000 2016
RT @GregBailey13: Best player in the first round of the #NCAATOURNAMENT? #SFA and Deer Park's Thomas Walkup. #dominant https://t.co/JlQK6Vw…,Sat Mar 19 02:23:47 +0000 2016
CJ!!!!!! #SFA,Sat Mar 19 02:23:53 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:23:53 +0000 2016
RT @jackhammer_90: 70-56 .On god he's the truth‼️much respect to that boy Thomas. Eat up #SFA 🏀 #AxeEverybody 😈 https://t.co/N1DVLIA4na,Sat Mar 19 02:23:58 +0000 2016
"RT @Rivals: #Aggies defense smothers #GreenBay, pulls down 45 rebounds &amp; holds the Phoenix to just 37% shooting.  #MarchMadness https://t.c…",Sat Mar 19 02:24:10 +0000 2016
"#GreenBay #Packers FATHEAD Official Team Helmet Graphic 16"" x 15"" Wall… https://t.co/1ZWxiB9zIh #Sports #Buzz https://t.co/wt4q5leyIZ",Sat Mar 19 02:24:10 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 02:24:10 +0000 2016
RT @MoGwalla: It's a great day to be a lumberjack #SFA,Sat Mar 19 02:24:13 +0000 2016
Beyond psyched my alma mater #SFA won....they should make another promo poster: Lumberjacks make great bracket busters! #MarchMadness,Sat Mar 19 02:24:23 +0000 2016
#SFA 😂😂😂 https://t.co/yh4In5CPbC,Sat Mar 19 02:24:29 +0000 2016
@tedcruz where's the love? #MarchMadness #AxeEm #SFA #walkup #Cinderella https://t.co/B5iB7XPdfJ,Sat Mar 19 02:24:30 +0000 2016
"RT @gbphoenixmbb: Final: Texas A&amp;M 92, Green Bay 65.

Thank you Phoenix fans for your support. It's been one of heck a ride! #RP40 will be …",Sat Mar 19 02:24:33 +0000 2016
RT @AggieMensHoops: Go inside the Aggie's round one win with today's #infographic #12thMan #AggieHoops #MarchMadness https://t.co/7qPJilwoqs,Sat Mar 19 02:24:36 +0000 2016
Another upset... #SFA defeats West VA.  Keep in'. #NCAATOURNAMENT interesting.... https://t.co/culsdoHz9C,Sat Mar 19 02:24:37 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 02:24:40 +0000 2016
RT @Rivals: The longest win streak in America continues as No. 14 #SFA wins its 21st straight &amp; upsets No. 3 #WVU! #MarchMadness https://t.…,Sat Mar 19 02:24:43 +0000 2016
RT @SkidmoreBball: Not sure what #SFA lineup has been. Tonight they played 5 guys under 6'5 attacked on O &amp; just competed as hard as they c…,Sat Mar 19 02:24:46 +0000 2016
RT @DaylonMack: Shouts out to the bro @hph_lilmon on the win tonight!! #AggieHoops https://t.co/qmzSF87VyI,Sat Mar 19 02:24:46 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies open SEC action with a 6-2 victory over No. 4 LSU to move to 26-2 on the season! #12thMan https://…,Sat Mar 19 02:24:47 +0000 2016
Y'all it's on snapchat!!! #SFA #AxeEm https://t.co/o3uO5CXFqx,Sat Mar 19 02:24:47 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:24:55 +0000 2016
RT @Rivals: The longest win streak in America continues as No. 14 #SFA wins its 21st straight &amp; upsets No. 3 #WVU! #MarchMadness https://t.…,Sat Mar 19 02:24:56 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:24:56 +0000 2016
RT @ReeceKelleyG: #SFA fans right now. #MarchMadness #AxeEm https://t.co/M8qJX2M0ZP,Sat Mar 19 02:24:58 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:24:58 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:25:03 +0000 2016
@SFA_MBB C-C-C-CJAAAAAY!!!!!! #MarchMadness #AxeEm #SFA #HypeCity #UpsetCity,Sat Mar 19 02:25:07 +0000 2016
Green Bay Phoenix Men's/Women's Teams fall in First Round WHBY Both the Men's and Women's… https://t.co/nkLjoPAedp #GreenBay #Wisconsin,Sat Mar 19 02:25:08 +0000 2016
RT @GregBailey13: Best player in the first round of the #NCAATOURNAMENT? #SFA and Deer Park's Thomas Walkup. #dominant https://t.co/JlQK6Vw…,Sat Mar 19 02:25:31 +0000 2016
RT @Rivals: The longest win streak in America continues as No. 14 #SFA wins its 21st straight &amp; upsets No. 3 #WVU! #MarchMadness https://t.…,Sat Mar 19 02:25:34 +0000 2016
RT @AggieMensHoops: Go inside the Aggie's round one win with today's #infographic #12thMan #AggieHoops #MarchMadness https://t.co/7qPJilwoqs,Sat Mar 19 02:25:37 +0000 2016
Already figured SFA couldn't keep Brad Underwood..great coach. #SFA,Sat Mar 19 02:25:43 +0000 2016
RT @CoachLambino: #SFAalumni #Axe'Em #Lumberjacks,Sat Mar 19 02:25:46 +0000 2016
Take our boy @twalkup23 to the league!!! #SFA #AxeEm  https://t.co/cgzIbdGN5w,Sat Mar 19 02:25:47 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:25:49 +0000 2016
"RT @becs_mallory: Oh, did we ""jack"" up your bracket? 🏀💜🏀💜#sorrynotsorry #MarchMadness #SFA",Sat Mar 19 02:25:50 +0000 2016
RT @cardsjackfn1: AXE EM JACKS #SFA,Sat Mar 19 02:25:55 +0000 2016
Went to the barber and asked for that Thomas Walkup cut #SFA #StephenFAustin #Walkup #MarchMadness https://t.co/nARWOA1BhI,Sat Mar 19 02:25:59 +0000 2016
"RT @JaimesonPaul: I'd say they're partying hard in Nacogdoches right now, but that's what they do literally every night #SFA",Sat Mar 19 02:26:06 +0000 2016
"Bruh, Houston breeding some kind of new super ginger that is good at sports #SFA https://t.co/rTA6Hy8DG7",Sat Mar 19 02:26:09 +0000 2016
RT @Rivals: The longest win streak in America continues as No. 14 #SFA wins its 21st straight &amp; upsets No. 3 #WVU! #MarchMadness https://t.…,Sat Mar 19 02:26:13 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:26:14 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:26:22 +0000 2016
RT @TheGreat_BBC: Take our boy @twalkup23 to the league!!! #SFA #AxeEm  https://t.co/cgzIbdGN5w,Sat Mar 19 02:26:25 +0000 2016
"RT @ShawnC_KVUE: Time for Cinderella to dance, again! #DreamBigger #AxeEm #SFAvsWVU https://t.co/eUiS8h5pH4",Sat Mar 19 02:26:27 +0000 2016
@Trey_Pinkney big win!!!!!!! Everyone in Texas is proud of you man! Keep it up! #HTown #SFA,Sat Mar 19 02:26:27 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies open SEC action with a 6-2 victory over No. 4 LSU to move to 26-2 on the season! #12thMan https://…,Sat Mar 19 02:26:33 +0000 2016
RT @AggieMensHoops: Go inside the Aggie's round one win with today's #infographic #12thMan #AggieHoops #MarchMadness https://t.co/7qPJilwoqs,Sat Mar 19 02:26:35 +0000 2016
RT @ReeceKelleyG: #SFA fans right now. #MarchMadness #AxeEm https://t.co/M8qJX2M0ZP,Sat Mar 19 02:26:37 +0000 2016
RT @Rivals: The longest win streak in America continues as No. 14 #SFA wins its 21st straight &amp; upsets No. 3 #WVU! #MarchMadness https://t.…,Sat Mar 19 02:26:37 +0000 2016
RT @ElNino410: Thomas fucking Walkup #SFA #MarchMadness  #Fuckoff #Mountaineers,Sat Mar 19 02:26:39 +0000 2016
RT @DaylonMack: Shouts out to the bro @hph_lilmon on the win tonight!! #AggieHoops https://t.co/qmzSF87VyI,Sat Mar 19 02:26:39 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:26:42 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:26:45 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:26:48 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:26:50 +0000 2016
RT @SPORTalkAggies: AGGIES WIN! Final Score:92-65. House finishes with 20 points #RTtheWin #12thMan https://t.co/50GopUm4rf,Sat Mar 19 02:26:50 +0000 2016
RT @DaylonMack: Shouts out to the bro @hph_lilmon on the win tonight!! #AggieHoops https://t.co/qmzSF87VyI,Sat Mar 19 02:26:53 +0000 2016
"RT @ACassady_KSR: Bruh, Houston breeding some kind of new super ginger that is good at sports #SFA https://t.co/rTA6Hy8DG7",Sat Mar 19 02:26:54 +0000 2016
"RT @NashVegas69: So the ol' ""Never bring an ax to a Musket fight"" isn't really true. #MarchMadness #SFA",Sat Mar 19 02:26:55 +0000 2016
What she said. #SFA https://t.co/wa4V2fZztu,Sat Mar 19 02:26:55 +0000 2016
RT @jackhammer_90: 70-56 .On god he's the truth‼️much respect to that boy Thomas. Eat up #SFA 🏀 #AxeEverybody 😈 https://t.co/N1DVLIA4na,Sat Mar 19 02:26:57 +0000 2016
RT @ReeceKelleyG: #SFA fans right now. #MarchMadness #AxeEm https://t.co/M8qJX2M0ZP,Sat Mar 19 02:27:00 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:27:01 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:27:04 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:27:05 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:27:07 +0000 2016
RT @jackhammer_90: 70-56 .On god he's the truth‼️much respect to that boy Thomas. Eat up #SFA 🏀 #AxeEverybody 😈 https://t.co/N1DVLIA4na,Sat Mar 19 02:27:09 +0000 2016
RT @Jakemiserak1: For you Lumberjacks not in Nac they look good 👌🏼#SFA #AxeEm #MarchMadness https://t.co/uqsBBUA1Th,Sat Mar 19 02:27:09 +0000 2016
RT @coryrichardson_: Kyle Dobbins just scored in the NCAA tournament 😂😂 #12thMan #BEAST,Sat Mar 19 02:27:12 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:27:13 +0000 2016
"RT @ACassady_KSR: Bruh, Houston breeding some kind of new super ginger that is good at sports #SFA https://t.co/rTA6Hy8DG7",Sat Mar 19 02:27:13 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:27:14 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:27:15 +0000 2016
RT @Aggie_Baseball: Friday's Game Postponed... Doubleheader slated for 1 pm on Saturday #12thMan https://t.co/bvqhiykoVg,Sat Mar 19 02:27:16 +0000 2016
RT @goodwin_kevin14: And there it is! #SFA https://t.co/qDpep11NcJ,Sat Mar 19 02:27:16 +0000 2016
RT @Rivals: The longest win streak in America continues as No. 14 #SFA wins its 21st straight &amp; upsets No. 3 #WVU! #MarchMadness https://t.…,Sat Mar 19 02:27:16 +0000 2016
"Onwards, Ags! #12thMan #MarchMadness  https://t.co/M2oS6AF1yx",Sat Mar 19 02:27:22 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:27:26 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:27:27 +0000 2016
How Much Did the #NRA Pay Senators Who Killed #Gun Background Checks? https://t.co/DEdaJvKot0 #Wisconsin #GreenBay #Georgia #Kentucky #Ohio,Sat Mar 19 02:27:36 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies open SEC action with a 6-2 victory over No. 4 LSU to move to 26-2 on the season! #12thMan https://…,Sat Mar 19 02:27:39 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:27:39 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 02:27:40 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:27:41 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:27:43 +0000 2016
RT @ReeceKelleyG: #SFA fans right now. #MarchMadness #AxeEm https://t.co/M8qJX2M0ZP,Sat Mar 19 02:27:49 +0000 2016
RT @SPORTalkAggies: AGGIES WIN! Final Score:92-65. House finishes with 20 points #RTtheWin #12thMan https://t.co/50GopUm4rf,Sat Mar 19 02:27:53 +0000 2016
RT @jackhammer_90: 70-56 .On god he's the truth‼️much respect to that boy Thomas. Eat up #SFA 🏀 #AxeEverybody 😈 https://t.co/N1DVLIA4na,Sat Mar 19 02:27:54 +0000 2016
RT @Rivals: The longest win streak in America continues as No. 14 #SFA wins its 21st straight &amp; upsets No. 3 #WVU! #MarchMadness https://t.…,Sat Mar 19 02:27:55 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:27:56 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies open SEC action with a 6-2 victory over No. 4 LSU to move to 26-2 on the season! #12thMan https://…,Sat Mar 19 02:27:58 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies open SEC action with a 6-2 victory over No. 4 LSU to move to 26-2 on the season! #12thMan https://…,Sat Mar 19 02:28:07 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:28:08 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 02:28:12 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:28:12 +0000 2016
RT @SPORTalkAggies: RETWEET to support your Aggies. Texas A&amp;M seems very tight right now. They need their #12thMan. #MarchMadness https://t…,Sat Mar 19 02:28:16 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:28:22 +0000 2016
"RT @ACassady_KSR: Bruh, Houston breeding some kind of new super ginger that is good at sports #SFA https://t.co/rTA6Hy8DG7",Sat Mar 19 02:28:25 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:28:28 +0000 2016
RT @ReeceKelleyG: #SFA fans right now. #MarchMadness #AxeEm https://t.co/M8qJX2M0ZP,Sat Mar 19 02:28:29 +0000 2016
RT @LilNitaaBee_: lol are we supposed to cry about it? your school lost deal w/ it. #AxeEm #SFA 😈⚒🖕🏽 https://t.co/BrEjFwx1nQ,Sat Mar 19 02:28:29 +0000 2016
"RT @AdjacentVibes: The bandwagons full, but y'all can run behind us! 😂😂😂 #SFA #Alumni #AxeEverybody",Sat Mar 19 02:28:32 +0000 2016
RT @jackhammer_90: 70-56 .On god he's the truth‼️much respect to that boy Thomas. Eat up #SFA 🏀 #AxeEverybody 😈 https://t.co/N1DVLIA4na,Sat Mar 19 02:28:35 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:28:36 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:28:37 +0000 2016
RT @footlocker: .@AggieMensHoops handles Green Bay to move on. #MarchMadness #AggieHoops https://t.co/qd1EIAEx35,Sat Mar 19 02:28:40 +0000 2016
"RT @_desiifooo: NIGGA ITz LITTTTTT !

#Trapadoches 
#NastyNac 
#SFA 
#FuckEmWeBall
#AxeDeezHoez 
#AxeEmJacks

BITCHHHH !",Sat Mar 19 02:28:41 +0000 2016
RT @ReeceKelleyG: #SFA fans right now. #MarchMadness #AxeEm https://t.co/M8qJX2M0ZP,Sat Mar 19 02:28:43 +0000 2016
RT @ReeceKelleyG: #SFA fans right now. #MarchMadness #AxeEm https://t.co/M8qJX2M0ZP,Sat Mar 19 02:28:51 +0000 2016
"RT @AggieMensHoops: On to the next one #RTtheWIN #12thMan

Pres. by @txamfoundation https://t.co/48AEg1rJ1l",Sat Mar 19 02:28:55 +0000 2016
RT @littlerob13: Southland Strong! #Walkup #SFA #UCAComingSoon https://t.co/e7bUSpBvIv,Sat Mar 19 02:29:01 +0000 2016
"RT @AdjacentVibes: The bandwagons full, but y'all can run behind us! 😂😂😂 #SFA #Alumni #AxeEverybody",Sat Mar 19 02:29:02 +0000 2016
"#PHEBlockParty Apr 8th ! 

#Chaos9 Apr. 22nd 

#PHE #SFA  #SFApril 
[with a few surprises 🌚🌚🌚]",Sat Mar 19 02:29:09 +0000 2016
RT @ReeceKelleyG: #SFA fans right now. #MarchMadness #AxeEm https://t.co/M8qJX2M0ZP,Sat Mar 19 02:29:11 +0000 2016
RT @AggieMensHoops: Texas A&amp;M's 92 points and 27-point win are new school NCAA Tournament records. #12thMan,Sat Mar 19 02:29:12 +0000 2016
"RT @AggieSwimDive: ""If you want to swim fast, you come to Texas A&amp;M…that’s all there is to it.” -- Sarah Gibson #12thMan https://t.co/WIMDZ…",Sat Mar 19 02:29:14 +0000 2016
"RT @ACassady_KSR: Bruh, Houston breeding some kind of new super ginger that is good at sports #SFA https://t.co/rTA6Hy8DG7",Sat Mar 19 02:29:20 +0000 2016
RT @LionessTauai8: Congratulations #SFA! First win for #MarchMadness  let's gooo!!!  @viiivlance #LetsGoLumberjacks! 🙌🍴🏀💯💜,Sat Mar 19 02:29:22 +0000 2016
