text,time
RT @Mr_Alston: Great play to end the half! Another half to go! #GoOwls #BeatIowa #MarchMadness,Fri Mar 18 21:59:35 +0000 2016
Beyond stressful trying to watch the #Hawkeyes at work.,Fri Mar 18 21:59:35 +0000 2016
RT @Emilnem: The. Shot. #Iowa wins 72-70. #MarchMadness https://t.co/I8rITTKQfM,Fri Mar 18 21:59:38 +0000 2016
"RT @JeffSkversky: Very Telling #Temple Stat:

•18-1  When Leading at Half
•2-10  When Trailing at Half

•TU Down 1 at half vs Iowa https://…",Fri Mar 18 21:59:48 +0000 2016
RT @JeffSkversky: #Temple is 9-1 this season when they're coming off a loss https://t.co/8dgzFDdRlL,Fri Mar 18 21:59:51 +0000 2016
"RT @max6abc: go #Temple!
 https://t.co/Jxx8n9Ggzv",Fri Mar 18 21:59:55 +0000 2016
RT @Mr_Alston: I want NOVA! #BeatIowa #MarchMadness,Fri Mar 18 22:00:03 +0000 2016
RT @WarrenSapp: Game over! #Iowa,Fri Mar 18 22:00:04 +0000 2016
"Jacques Bernard de #Molay, Gran #Maestre de lo Orden del #Temple es quemado un 18 de marzo de 1314. https://t.co/Zg1pKsybGw",Fri Mar 18 22:00:04 +0000 2016
"This #Iowa #childcare provider will show you how fun, wonderful and easy CACFP can be! #NationalCACFPWeek https://t.co/30HYcc78Km",Fri Mar 18 22:00:04 +0000 2016
RT @duciswild: Every dude on this Iowa team looks like he has a 7-foot wingspan. #Temple,Fri Mar 18 22:00:08 +0000 2016
RT @scottsiepker: I've always said that if the #Hawkeyes want to win more games they need to give the ball to Adam Woodbury since he is a s…,Fri Mar 18 22:00:13 +0000 2016
RT @JeffSkversky: #Temple is the #1 ranked team in the country in fewest turnovers https://t.co/8ge7AD5ICX,Fri Mar 18 22:00:17 +0000 2016
Temple got robbed! 😡❌ #Temple #MarchMadness,Fri Mar 18 22:00:21 +0000 2016
RT @TheIowaHawkeyes: Trending #Hawkeyes. #MarchMadness https://t.co/VnAvubx6zF,Fri Mar 18 22:00:21 +0000 2016
Victory for the #Hawkeyes Time for the Victory Polka #cheer @IowaDanceTeam @TheREALHerky w some random fan #GoHawks https://t.co/IxWRJvFQfx,Fri Mar 18 22:00:25 +0000 2016
"RT @SPORTalkIowa: RETWEET for a #Hawkeyes victory!!!

Iowa will play Villanova in the next round on Sunday.

#MarchMadness https://t.co/dg3…",Fri Mar 18 22:00:27 +0000 2016
Just got off work. Jakdjejajfjfjskwoejdnxhksndbehe #Hawkeyes!!!,Fri Mar 18 22:00:31 +0000 2016
"So far 2 teams with Iowa in the name, #Iowa and #IowaState have played in #MarchMadness Both have won! Go #UNIPanthers",Fri Mar 18 22:00:31 +0000 2016
That win still has me hyped #Iowa,Fri Mar 18 22:00:31 +0000 2016
RT @Emilnem: The. Shot. #Iowa wins 72-70. #MarchMadness https://t.co/I8rITTKQfM,Fri Mar 18 22:00:32 +0000 2016
"💔My heart is broken as  Temple loses 72-70 to Iowa in overtime. Great season guys, keep your heads up. 
#MarchMadness #Temple #WeTheT",Fri Mar 18 22:00:36 +0000 2016
@HawkeyeNation game time for Sunday ??   #Hawkeyes,Fri Mar 18 22:00:36 +0000 2016
RT @KyleNeddenriep: Big Ten rolls on. #Iowa,Fri Mar 18 22:00:41 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Fri Mar 18 22:00:41 +0000 2016
RT @B1ackSchefter: #Temple goes down without consent to Iowa!! https://t.co/dTsZyMmJCW,Fri Mar 18 22:00:48 +0000 2016
#Hawkeyes Adam Woodbury gw tip-in beats #Temple 72-70 in Ot,Fri Mar 18 22:00:48 +0000 2016
"Michigan State
#GetWellSoonDylan
#Temple
#200kasey
#KohLanta
#OMSRFC
follow plz 🙇🙏
https://t.co/I6XIdwvcSt … 
@Ihab_Amir #ihabamir",Fri Mar 18 22:00:48 +0000 2016
Mexican-American gets 100 months on drug charges after sting https://t.co/PcUfMOxIjc #Iowa #crime #CouncilBluffs https://t.co/BPDVI8bnLq,Fri Mar 18 22:00:49 +0000 2016
The legend dan gable checking out the first wrestling helmet. #Iowa #hawkeye #wrestlenyc @… https://t.co/bP6ELJLy2N,Fri Mar 18 22:00:53 +0000 2016
DAMMMMMMMMNNNNNNNNNNNNNNNNNnnn #Temple,Fri Mar 18 22:00:55 +0000 2016
Should #Iowa's game-winning putback have counted? You be the judge: https://t.co/iWOB7DOUvu https://t.co/7X9HUXwqUN,Fri Mar 18 22:00:58 +0000 2016
"Hey newspapers of Iowa here is your headline tomorrow, ""Woody just puts the tip in (time)"" #Hawkeyes",Fri Mar 18 22:01:00 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:01:02 +0000 2016
RT @Emilnem: The. Shot. #Iowa wins 72-70. #MarchMadness https://t.co/I8rITTKQfM,Fri Mar 18 22:01:05 +0000 2016
"So, basically, time to go buy some spackle, a new remote, and take some aspirin. Heartbreaker. #Temple",Fri Mar 18 22:01:07 +0000 2016
Should #Iowa's game-winning putback have counted? You be the judge: https://t.co/w1gMO3loNF https://t.co/ObuJiCemGq,Fri Mar 18 22:01:13 +0000 2016
RT @IowaHoops: The #Hawkeyes are trending. #MarchMadness https://t.co/hEQe6h7Qk4,Fri Mar 18 22:01:16 +0000 2016
"Hawkeyes win!  Patron shot #2 with my fellow #1 Hawkeye fan,  ok!  Bring on Sunday! #Hawkeyes https://t.co/M5UdudNMqW",Fri Mar 18 22:01:21 +0000 2016
Unless Woody pushes that Temple bro to the ground I don't think that's a foul. #Hawkeyes #MarchMadness,Fri Mar 18 22:01:23 +0000 2016
You had me on the edge of my seat but we came out ahead in the end. Keep dancin' Iowa! #Hawkeyes #MarchMadness,Fri Mar 18 22:01:25 +0000 2016
What a fucking day of basketball. Jesus. #Syracuse #Temple #MTSU 🏀 (@ The Triple Crown Ale House &amp; Restaurant) https://t.co/xXvAHZikst,Fri Mar 18 22:01:27 +0000 2016
"RT @drshawnpet: #TweetOfTheDay 

#Hawkeyes  https://t.co/ZL4AOAByv2",Fri Mar 18 22:01:28 +0000 2016
"RT @JeffSkversky: #Temple Eliminated:

Owls are 1 &amp; Done for 5th time in last 7 trips to NCAA - dating back to 2008 #MarchMadness https://t…",Fri Mar 18 22:01:30 +0000 2016
RT @duciswild: Great defense on the shot -- but NO ONE boxes out. #Temple loses to Iowa 72-70 in overtime.,Fri Mar 18 22:01:35 +0000 2016
"Way to get it done Hawks!
#Iowa #Hawkeyes #MarchMadness #SurviveAndAdvance",Fri Mar 18 22:01:36 +0000 2016
RT @Emilnem: The. Shot. #Iowa wins 72-70. #MarchMadness https://t.co/I8rITTKQfM,Fri Mar 18 22:01:36 +0000 2016
RT @B1ackSchefter: #Temple goes down without consent to Iowa!! https://t.co/dTsZyMmJCW,Fri Mar 18 22:01:41 +0000 2016
RT @Emilnem: The. Shot. #Iowa wins 72-70. #MarchMadness https://t.co/I8rITTKQfM,Fri Mar 18 22:01:46 +0000 2016
"follow plz 🙇🙏
https://t.co/I6XIdwvcSt … 
@Ihab_Amir #ihabamir Michigan State
#GetWellSoonDylan
#Temple
#200kasey
#KohLanta
#OMSRFC",Fri Mar 18 22:01:48 +0000 2016
"Adam Woodbury with the buzzer beater in overtime!!
#Hawkeyes win!!

Final Score: Iowa 72 Temple 70
Iowa moves on! https://t.co/culsdoHz9C",Fri Mar 18 22:01:48 +0000 2016
"RT @JeffSkversky: Fran Dunphy has lost 16 of his 19 games in the NCAAs &amp; has NEVER been to Sweet 16. 

ONLY 2 Tourny Wins at #Temple https:…",Fri Mar 18 22:01:50 +0000 2016
"RT @JeffSkversky: #Temple Eliminated:

Owls are 1 &amp; Done for 5th time in last 7 trips to NCAA - dating back to 2008 #MarchMadness https://t…",Fri Mar 18 22:01:50 +0000 2016
Complete the trifecta! Go Panthers! Go state of Iowa! #uni #panthers #marchmadness #Iowa https://t.co/qNQxiidGKO,Fri Mar 18 22:01:52 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Fri Mar 18 22:01:59 +0000 2016
Good news.. Nick only threatened to put a hole in my wall during that game. I fear for Sunday. #Hawkeyes,Fri Mar 18 22:02:00 +0000 2016
This close for #Temple ! Bummer #MarchMadness https://t.co/seGZi1VxZi,Fri Mar 18 22:02:00 +0000 2016
Damn the internet has #NoChill #Temple #Iowa #MarchMadness #BillCosby https://t.co/WfsEWD7XPv,Fri Mar 18 22:02:03 +0000 2016
@billy_penn #Iowa pushed off THEN knocked #Temple out #cheats,Fri Mar 18 22:02:10 +0000 2016
RT @JeffSkversky: #Villanova forward Daniel Ochefu says they want to play #Temple next! https://t.co/g58nKqWNVt,Fri Mar 18 22:02:10 +0000 2016
"This #SupplyChain #job might be a great fit for you: Night Warehouse Selector - https://t.co/9j1b0d1L6M #Temple, Texas #Hiring #CareerArc",Fri Mar 18 22:02:11 +0000 2016
RT @daveschwartz: A chant of “Woody … Woody” just broke out at the original Vine in Iowa City. #Hawkeyes,Fri Mar 18 22:02:14 +0000 2016
"If you're a #SocialSciences professional in #Temple, TX, check out this #job: https://t.co/GoJaCJ83U0 #Veterans #Hiring #CareerArc",Fri Mar 18 22:02:14 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:02:18 +0000 2016
RT @markmeany: This picture tells the story from the #Temple locker room. Just total shock and sadness for @TUMBBHoops https://t.co/Qo75v64…,Fri Mar 18 22:02:18 +0000 2016
RT @JeffSkversky: #Temple: 1 of 12 from 3 after Halftime vs Iowa https://t.co/srj9fgiqfV,Fri Mar 18 22:02:22 +0000 2016
"This is #MarchMadness 
@sportscenter  @barstoolsports
#Iowa  #Temple https://t.co/8y7kj6nbyI",Fri Mar 18 22:02:28 +0000 2016
RT @Emilnem: The. Shot. #Iowa wins 72-70. #MarchMadness https://t.co/I8rITTKQfM,Fri Mar 18 22:02:37 +0000 2016
What foul? Great putback Woodbury! #Hawkeyes #movingon,Fri Mar 18 22:02:44 +0000 2016
"RT @IowaHoops: Iowa has won at least one NCAA Tournament game in back-to-back seasons for the first time since 1996-1997.

#Hawkeyes",Fri Mar 18 22:02:44 +0000 2016
"RT @IowaHoops: Iowa has won at least one NCAA Tournament game in back-to-back seasons for the first time since 1996-1997.

#Hawkeyes",Fri Mar 18 22:02:45 +0000 2016
RT @IOWACHEER: Victory for the #Hawkeyes Time for the Victory Polka #cheer @IowaDanceTeam @TheREALHerky w some random fan #GoHawks https://…,Fri Mar 18 22:02:46 +0000 2016
RT @michaelgraham: No one on this team deserves this moment more. #Hawkeyes #Woody,Fri Mar 18 22:02:48 +0000 2016
[NBC Sports: College Basketball Talk] You Make The Call: Did Adam Woodbury get away with a push-off? (VI https://t.co/aacbkTnsCR #Owls #TUBB,Fri Mar 18 22:02:55 +0000 2016
[USA Today] Should Iowa's Woodbury been called for a foul? https://t.co/LVPnEzey1y #Owls #TUBB,Fri Mar 18 22:02:55 +0000 2016
RT @scottsiepker: I've always said that if the #Hawkeyes want to win more games they need to give the ball to Adam Woodbury since he is a s…,Fri Mar 18 22:02:55 +0000 2016
[NBC Sports: College Basketball Talk] You Make The Call: Did Adam Woodbury get away with a push-off? (VIDE https://t.co/r8n5FxC8A5 #Hawkeyes,Fri Mar 18 22:02:56 +0000 2016
[College Spun] Video: Iowa’s Adam Woodbury Hits Buzzer-Beater Against Temple In OT https://t.co/NjbJYyKzZm #Hawkeyes,Fri Mar 18 22:02:57 +0000 2016
"[SNY: ZagsBlog] Jay Wright on the Sweet 16: 'If we don't do it, it's failure' https://t.co/x3NbK1Zwdz #Hawkeyes",Fri Mar 18 22:02:57 +0000 2016
[Sports Illustrated] Adam Woodbury buzzer-beater lifts Iowa past Temple | https://t.co/Xwp7mzl16r https://t.co/7v06jOL0KJ #Hawkeyes,Fri Mar 18 22:02:58 +0000 2016
[USA Today] Did Iowa player push off on game-winner? https://t.co/Maexi21tpE #Hawkeyes,Fri Mar 18 22:02:58 +0000 2016
The moment we knew we were going to overtime. It captures my #Hawkeyes angst. https://t.co/hOKsIsJdkQ,Fri Mar 18 22:03:02 +0000 2016
RT @Clayton_JoeFan: @Stephan_JoeFan the lack of situational basketball IQ blows my mind #Iowa #MarchMadness,Fri Mar 18 22:03:04 +0000 2016
Pissed!  RT @tjimenez23: MrCarterpG3 Q!! #Temple,Fri Mar 18 22:03:08 +0000 2016
@AaronBlau I'm just saying that it happens way too often. #WinIsAWin #Iowa,Fri Mar 18 22:03:16 +0000 2016
RT @HeavensHawkeye: Meet the #Hawkeyes Hoopers. #GoHawks https://t.co/uqFTUi717p,Fri Mar 18 22:03:20 +0000 2016
"RT @SPORTalkIowa: RETWEET for a #Hawkeyes victory!!!

Iowa will play Villanova in the next round on Sunday.

#MarchMadness https://t.co/dg3…",Fri Mar 18 22:03:32 +0000 2016
"RT @SPORTalkIowa: Here are your #Hawkeyes leaders:
Uthoff 23 PTS 5 REB
Jok 16 PTS 7 REB
Woodbury 10PTS 5 REB https://t.co/Oo9QCkLLXs",Fri Mar 18 22:03:35 +0000 2016
#Hawkeyes #NCAATOURNAMENT https://t.co/UzflKjfwEm,Fri Mar 18 22:03:36 +0000 2016
I love that Woodbury just buried all you Iowa State haters dreams. #Hawkeyes #templeofdoom,Fri Mar 18 22:03:36 +0000 2016
RT @HAWKMANIAQ: Woodbury with the putback and Iowa wins 72-70 in overtime! #Hawkeyes #MarchMadness,Fri Mar 18 22:03:39 +0000 2016
RT @IowaHoops: #Hawkeyes #MarchMadness https://t.co/qp4N5xPBrq,Fri Mar 18 22:03:41 +0000 2016
Allgeyer gets the Bears in order. #Hawkeyes,Fri Mar 18 22:03:42 +0000 2016
Many other versions of the #Iowa Nice Guy throughout the state cc @scottsiepker https://t.co/zQb5Z7B6kF,Fri Mar 18 22:03:44 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Fri Mar 18 22:03:49 +0000 2016
RT @TheIowaHawkeyes: Trending #Hawkeyes. #MarchMadness https://t.co/VnAvubx6zF,Fri Mar 18 22:03:58 +0000 2016
Well the state of Iowa teams are 2 for 2 right now. Hopefully #UNI can join #IowaState &amp; #Iowa in the 2nd round 🏀 #MarchMadness,Fri Mar 18 22:04:06 +0000 2016
The moment we knew we were going to overtime. It captures my #Hawkeyes angst. #MarchMadness https://t.co/Qfaw46lGMM,Fri Mar 18 22:04:06 +0000 2016
"And all the armchair referees get out of their La-Z-Boys, put on their bifocals and start picking apart the game. #Hawkeyes #Madness",Fri Mar 18 22:04:10 +0000 2016
RT @TheIowaHawkeyes: Trending #Hawkeyes. #MarchMadness https://t.co/VnAvubx6zF,Fri Mar 18 22:04:12 +0000 2016
"RT @JeffSkversky: #Temple Eliminated:

Owls are 1 &amp; Done for 5th time in last 7 trips to NCAA - dating back to 2008 #MarchMadness https://t…",Fri Mar 18 22:04:14 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Fri Mar 18 22:04:15 +0000 2016
RT @IOWACHEER: Victory for the #Hawkeyes Time for the Victory Polka #cheer @IowaDanceTeam @TheREALHerky w some random fan #GoHawks https://…,Fri Mar 18 22:04:17 +0000 2016
@RealJayWilliams @TheIowaHawkeyes @espn How could you not know refs swallow their whistles @ end unless egregious? Seriously? #Hawkeyes,Fri Mar 18 22:04:23 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:04:25 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:04:28 +0000 2016
#Phx #Hawkeyes Adam Woodbury tip-in in ot shocks #Temple 72-70 in ot,Fri Mar 18 22:04:36 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:04:51 +0000 2016
RT @Espngreeny: Another great finish... #Temple #Iowa,Fri Mar 18 22:04:54 +0000 2016
RT @usatsimg: 7-seed #Iowa survives with a buzzer beater in OT. 72-70. #MarchMadness #NCAATournament Photo: @robertdeutsch https://t.co/p1c…,Fri Mar 18 22:04:58 +0000 2016
RT @IowaHoops: The #Hawkeyes are trending. #MarchMadness https://t.co/hEQe6h7Qk4,Fri Mar 18 22:04:58 +0000 2016
#Iowa City Prosecutor Daughters Arrest for Marijuana Is Epic Irony https://t.co/cHcZkNO4Ef #CopBlock #articles,Fri Mar 18 22:05:02 +0000 2016
RT @hawkcentral: An Iowa memory for Adam Woodbury. #Hawkeyes #MarchMadness https://t.co/aYOhELU7Sx,Fri Mar 18 22:05:04 +0000 2016
Desmoines escorts #Iowa #escorts #adult #xxx https://t.co/VBsbb8BKIp,Fri Mar 18 22:05:09 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Fri Mar 18 22:05:17 +0000 2016
Todays #DM Tribune is out! https://t.co/eW69y2RCok #Iowa News Shared via @DubuqueIow @marcgethmann @colbarroosevelt,Fri Mar 18 22:05:17 +0000 2016
"IOWA 72, TEMPLE 70 (OT): WOODY THE HERO https://t.co/4U9MsPmjNI #Hawkeyes | https://t.co/dbQNO8FStm https://t.co/NcMkczpz4n",Fri Mar 18 22:05:19 +0000 2016
"In the #FirstRound of the #NCAATournament #Iowa beat #Temple 72-70 in OT

#MarchMadness",Fri Mar 18 22:05:24 +0000 2016
RT @IowaHoops: #Hawkeyes #MarchMadness https://t.co/qp4N5xPBrq,Fri Mar 18 22:05:27 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Fri Mar 18 22:05:34 +0000 2016
RT @IowaHoops: The #Hawkeyes are trending. #MarchMadness https://t.co/hEQe6h7Qk4,Fri Mar 18 22:05:42 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:05:44 +0000 2016
RT @CopBlock: #Iowa City Prosecutor Daughters Arrest for Marijuana Is Epic Irony https://t.co/cHcZkNO4Ef #CopBlock #articles,Fri Mar 18 22:05:44 +0000 2016
I don't see it.  Looked clean #Hawkeyes  https://t.co/hZW3k4dOIX,Fri Mar 18 22:05:51 +0000 2016
"@BrianJHaddad don't forget before that #Temple had 2 FT's where they could've had the lead, they missed their #OneShiningMoment",Fri Mar 18 22:05:55 +0000 2016
RT @IowaHoops: #Hawkeyes #MarchMadness https://t.co/qp4N5xPBrq,Fri Mar 18 22:06:01 +0000 2016
My bracket is toast but I dont care! #Hawkeyes,Fri Mar 18 22:06:04 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:06:05 +0000 2016
RT @IowaHoops: Iowa has won NCAA Tournament games in consecutive years for the first time since 1996-97.  #Hawkeyes #MarchMadness,Fri Mar 18 22:06:02 +0000 2016
"RT @IowaHoops: Iowa has won at least one NCAA Tournament game in back-to-back seasons for the first time since 1996-1997.

#Hawkeyes",Fri Mar 18 22:06:12 +0000 2016
"RT @WWEAP25: In the #FirstRound of the #NCAATournament #Iowa beat #Temple 72-70 in OT

#MarchMadness",Fri Mar 18 22:06:12 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:06:20 +0000 2016
"RT @TheEvanNader: This is #MarchMadness 
@sportscenter  @barstoolsports
#Iowa  #Temple https://t.co/8y7kj6nbyI",Fri Mar 18 22:06:20 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Fri Mar 18 22:06:22 +0000 2016
RT @IowaHoops: The #Hawkeyes are trending. #MarchMadness https://t.co/hEQe6h7Qk4,Fri Mar 18 22:06:23 +0000 2016
"Considering the horrendous foul the refs called on Clemmons on that 3, that's a correct no-call on Woody at the buzzer. #Hawkeyes #Temple",Fri Mar 18 22:06:29 +0000 2016
Us Temple fans be like... #MarchMadnessMakesMe #MarchMadness #IOWAvsTEMPLE #defeated #TUMBB https://t.co/cEcmmPU63w,Fri Mar 18 22:06:35 +0000 2016
"RT @Hawkeyes_Fan: IOWA 72, TEMPLE 70 (OT): WOODY THE HERO https://t.co/4U9MsPmjNI #Hawkeyes | https://t.co/dbQNO8FStm https://t.co/NcMkczpz…",Fri Mar 18 22:06:45 +0000 2016
"RT @SPORTalkIowa: Here are your #Hawkeyes leaders:
Uthoff 23 PTS 5 REB
Jok 16 PTS 7 REB
Woodbury 10PTS 5 REB https://t.co/Oo9QCkLLXs",Fri Mar 18 22:06:45 +0000 2016
Winner! Lisa Julian! #Hawkeyes #ThisISMattness,Fri Mar 18 22:06:50 +0000 2016
"Well, that was fun! Let's do it again Sunday! #MarchMadness #Hawkeyes",Fri Mar 18 22:06:55 +0000 2016
"RT @IowaHoops: Well, that was fun! Let's do it again Sunday! #MarchMadness #Hawkeyes",Fri Mar 18 22:06:58 +0000 2016
"RT @IowaHoops: Well, that was fun! Let's do it again Sunday! #MarchMadness #Hawkeyes",Fri Mar 18 22:07:05 +0000 2016
RT @B1ackSchefter: #Temple goes down without consent to Iowa!! https://t.co/dTsZyMmJCW,Fri Mar 18 22:07:07 +0000 2016
"March 18, 2016 in Mission Reports: Live coverage: Two Russians, one American head for space… https://t.co/jwM41ge5gw #Davenport #Iowa",Fri Mar 18 22:07:08 +0000 2016
"RT @IowaHoops: Well, that was fun! Let's do it again Sunday! #MarchMadness #Hawkeyes",Fri Mar 18 22:07:14 +0000 2016
"RT @Hawks_Wrestling: 4 #Hawkeyes Advance to Semifinals
https://t.co/wTUhAMFb2r
#WrestleNYC https://t.co/18yNZ0F46F",Fri Mar 18 22:07:15 +0000 2016
"RT @SPORTalkIowa: RETWEET for a #Hawkeyes victory!!!

Iowa will play Villanova in the next round on Sunday.

#MarchMadness https://t.co/dg3…",Fri Mar 18 22:07:18 +0000 2016
RT @CopBlock: #Iowa City Prosecutor Daughters Arrest for Marijuana Is Epic Irony https://t.co/cHcZkNO4Ef #CopBlock #articles,Fri Mar 18 22:07:19 +0000 2016
"RT @IowaHoops: Well, that was fun! Let's do it again Sunday! #MarchMadness #Hawkeyes",Fri Mar 18 22:07:21 +0000 2016
RT @TheIowaHawkeyes: Woodbury!!! #Hawkeyes #Marchmadness,Fri Mar 18 22:07:22 +0000 2016
"RT @IowaHoops: WOODY WITH THE PUT-BACK AT THE BUZZER!!

FINAL | #Hawkeyes 72, Temple 70 (OT).

#MarchMadness",Fri Mar 18 22:07:25 +0000 2016
@OHNOitsDOM Iowa had more free throws then they deserved #Temple,Fri Mar 18 22:07:25 +0000 2016
"RT @IowaHoops: Well, that was fun! Let's do it again Sunday! #MarchMadness #Hawkeyes",Fri Mar 18 22:07:30 +0000 2016
"FLW
👉@SuhilaBnLachhab 
📷https://t.co/CKSFn1dOto … …
Listen🎧 to👇🔥
🎥https://t.co/0n3WOUmjlg Michigan State
#GetWellSoonDylan
#Temple",Fri Mar 18 22:07:32 +0000 2016
RT @c_millaaa30: There we go!!!!!! 😈🏀 #Hawkeyes,Fri Mar 18 22:07:34 +0000 2016
