text,time
Congratulations to #SFA for the automatic bye into the Sweet Sixteen #FuckNotreDame,Sat Mar 19 04:10:08 +0000 2016
#WVU will always be #1 🏀🏀,Sat Mar 19 04:10:09 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:10:14 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:10:15 +0000 2016
@YOUCLA713  https://t.co/XvoWJ4v2R7 @TAXSTONE got @DusseCognac on #FTW #MarchMadness #Soundcloud #SXSW #Champagneandcake #WestVirginia,Sat Mar 19 04:10:15 +0000 2016
RT @SFA_MBB: #PurpleLights shining bright in New York tonight 'Jack Nation! We can hear you! #AxeEm https://t.co/OSVAQgoVq5,Sat Mar 19 04:10:17 +0000 2016
#SFA vs ND on Sunday,Sat Mar 19 04:10:30 +0000 2016
So Notre Dame gets to be the next victim of the @SFA_MBB Axe!!! #AxeEm #MarchMadness #AxetheIrish!!!,Sat Mar 19 04:10:34 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:10:36 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:10:42 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:10:42 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:10:43 +0000 2016
RT @viiivlance: Im sorry @BarackObama but we had to do it #underdogs #SFA,Sat Mar 19 04:10:45 +0000 2016
It's time to fight the Irish 😈 #AxeEm,Sat Mar 19 04:10:48 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:10:49 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:10:51 +0000 2016
@WVUWBB  Congrats on your first round win. Wishing you continued success in the tournament. #HailWV,Sat Mar 19 04:10:51 +0000 2016
"After a few more thoughts (and beers): since tomorrow starts full on football season, it will be a football shirt. #WVU",Sat Mar 19 04:10:51 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:10:52 +0000 2016
"@richardromeo30 so sorry man I know you guys didn't want to go out like that, but thank you all for this season! So fun to watch! #WVU",Sat Mar 19 04:10:55 +0000 2016
@bwayzee our house was freaking out #AxeEm,Sat Mar 19 04:10:58 +0000 2016
RT @SFA_Athletics: Upset complete! #AxeEm #MarchMadness https://t.co/NSwN7EVij9,Sat Mar 19 04:10:59 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:11:01 +0000 2016
You know what Grandpa always says when #SFA and #NotreDame get together for a basketball game (or any sport really): THROW OUT THE RECORDS!,Sat Mar 19 04:11:06 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:11:07 +0000 2016
RT @SFA_MBB: The man. The myth. The Lumberjack. #AxeEm #MarchMadness https://t.co/R2L0xFNjWe,Sat Mar 19 04:11:07 +0000 2016
RT @HoustonsFinestt: DAMNNNNNNN STEPHEN F AUSTIN BACK AT IT AGAIN WITH THE WIN !!! #SFA #MarchMadness we breakin brackets baby !!!! 🏀,Sat Mar 19 04:11:13 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:11:14 +0000 2016
I'm so proud proud of my school!! Stephen F. Austin showed up and showed out!! 💜❤️ way to go Jacks!! #SFA #MarchMadness #NCAATournament,Sat Mar 19 04:11:19 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:11:26 +0000 2016
Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:11:26 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:11:27 +0000 2016
@funkinatrix #GETINTHEGAME #AxeEm #Texas #MarchMadness #SFAustin I think I will make a gif flashing,Sat Mar 19 04:11:27 +0000 2016
RT @LivingOnChi: #AxeEm #SXSW #SXSW2016 https://t.co/tS41LbjNTs,Sat Mar 19 04:11:38 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:11:39 +0000 2016
RT @SFA_MBB: Everyone is a Thomas Walkup fan tonight. #AxeEm #MarchMadness https://t.co/nN1InoKGUC,Sat Mar 19 04:11:43 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:11:46 +0000 2016
#6 seed #NotreDame beats #11 #Michigan 70-63! They advance and play #SFAustin on Sunday! #NCAATOURNAMENT https://t.co/fDdIcZ21zT,Sat Mar 19 04:11:50 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:11:51 +0000 2016
"RT @Agg_Swagg: From your neighbors in College Station…

#AxeEm SFA! 😈",Sat Mar 19 04:11:52 +0000 2016
#SFA vs #ND will be the matchup to see.,Sat Mar 19 04:11:55 +0000 2016
RT @Mattlock187: Since #WestVirginia is trending get down to #MoneyOutTheCeiling #Music #304 #SuckIt &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/PvrFTXT1pR https:/…,Sat Mar 19 04:11:57 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:12:00 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:12:02 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:12:10 +0000 2016
PR!!! Bracket busted half way thru 1st round #MichiganState #WestVirginia; sentimental faves #Irish #Warriors (Hawaii) cooking in Spokane,Sat Mar 19 04:12:10 +0000 2016
"WATCH: #WVU's Huggins, Players Address Loss to Lumberjacks https://t.co/nLnNpxhLOY https://t.co/yfPFMjYvbN",Sat Mar 19 04:12:11 +0000 2016
RT @funkinatrix: TX Millennials! Dems set conventions during Spring Bk &amp; #SXSW. Coincidence? No! Go: https://t.co/lrvZ6TD3Yx #AxeEm https:/…,Sat Mar 19 04:12:14 +0000 2016
@kenziieeex0 @TheHuddieB  Lol you mad a little bit? #AxeEm,Sat Mar 19 04:12:16 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 04:12:20 +0000 2016
"That's what I'm talkin' about, @jordancornette! #FightingIrish #Lumberjacks https://t.co/5b2nP8h11M",Sat Mar 19 04:12:24 +0000 2016
RT @funkinatrix: TX Millennials! Dems set conventions during Spring Bk &amp; #SXSW. Coincidence? No! Go: https://t.co/lrvZ6TD3Yx  #AxeEm https:…,Sat Mar 19 04:12:28 +0000 2016
RT @GregBailey13: Best player in the first round of the #NCAATOURNAMENT? #SFA and Deer Park's Thomas Walkup. #dominant https://t.co/JlQK6Vw…,Sat Mar 19 04:12:31 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:12:32 +0000 2016
"RT @ACassady_KSR: Bruh, Houston breeding some kind of new super ginger that is good at sports #SFA https://t.co/rTA6Hy8DG7",Sat Mar 19 04:12:39 +0000 2016
SFA vs Notre Dame! Never thought i'd hear that. #AxeEm,Sat Mar 19 04:12:40 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:12:40 +0000 2016
At least we're finally getting some recognition #HailWV https://t.co/c55cZVNWZc,Sat Mar 19 04:12:45 +0000 2016
"John Beilein was missing his 2 best players all year, had to play a play-in game, &amp; still did better than Bob Huggins. #MarchMadness #WVU",Sat Mar 19 04:12:47 +0000 2016
This is truly #MarchMadness #MichiganState and #WestVirginia loose.,Sat Mar 19 04:12:51 +0000 2016
"RT @GazMailSports: “We practiced like crap and then we played like crap."" - #WVU game story from @mikecasazza https://t.co/647Zra7OY6 https…",Sat Mar 19 04:12:51 +0000 2016
"RT @Agg_Swagg: From your neighbors in College Station…

#AxeEm SFA! 😈",Sat Mar 19 04:12:57 +0000 2016
My predicted matchup for #NCAATournament Rd of 32 will happen: (14)#SFAustin vs (6)#NotreDame. #MarchMadness https://t.co/7u5773sR2Y,Sat Mar 19 04:13:12 +0000 2016
"RT @SFA_Athletics: Sorry about your bracket, @POTUS. #AxeEm https://t.co/hJhTpBmYTr",Sat Mar 19 04:13:15 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:13:24 +0000 2016
RT @eelowe96: NBD Thomas Walkup &amp; SFA are trending💜🏀😜 #AxeEm #MarchMadness @SFA_MBB https://t.co/jY1XMNBJuM,Sat Mar 19 04:13:25 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 04:13:37 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:13:40 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:13:42 +0000 2016
RT @SFA_Athletics: Upset complete! #AxeEm #MarchMadness https://t.co/NSwN7EVij9,Sat Mar 19 04:13:44 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:13:48 +0000 2016
RT @HoustonsFinestt: DAMNNNNNNN STEPHEN F AUSTIN BACK AT IT AGAIN WITH THE WIN !!! #SFA #MarchMadness we breakin brackets baby !!!! 🏀,Sat Mar 19 04:13:52 +0000 2016
RT @Mattlock187: Since #WestVirginia is trending get down to #MoneyOutTheCeiling #Music #304 #SuckIt &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/PvrFTXT1pR https:/…,Sat Mar 19 04:13:54 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:13:57 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:13:59 +0000 2016
Must read best story of the nt: The #Lumberjacks are coming &amp; they're wielding a double sided ax https://t.co/CoAccBpWdE #AxEmJacks,Sat Mar 19 04:14:02 +0000 2016
"ROUND OF 32 POLL: 
Who are you taking? 
#MarchMadness #LetsDance #FightingIrish #SFAustin #Cinderella",Sat Mar 19 04:14:05 +0000 2016
RT @LumberjackFans: SFA vs Notre Dame on Sunday. #AxeEm,Sat Mar 19 04:14:06 +0000 2016
RT @SFA_MBB: The man. The myth. The Lumberjack. #AxeEm #MarchMadness https://t.co/R2L0xFNjWe,Sat Mar 19 04:14:08 +0000 2016
"RT @UAbasketball: Dream Bigger! #PlayForMore 

#AxeEm @SFA_MBB https://t.co/7uq2odCAzd",Sat Mar 19 04:14:12 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:14:13 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:14:15 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:14:16 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:14:24 +0000 2016
Absolutely delighted that my Jacks probably messed up thousands of brackets. #AxeEm #LumberjackPride,Sat Mar 19 04:14:24 +0000 2016
"RT @SFA_Athletics: Sorry about your bracket, @POTUS. #AxeEm https://t.co/hJhTpBmYTr",Sat Mar 19 04:14:27 +0000 2016
RT @CoachCCurrie: Jumping on the SFA bandwagon. #AxeEm Jacks,Sat Mar 19 04:14:36 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:14:36 +0000 2016
#AxeEm  https://t.co/By637xvxGw,Sat Mar 19 04:14:37 +0000 2016
RT @TFrenchieee15: PROUD TO BE A LUMBERJACK!! #SFA #AxeEm,Sat Mar 19 04:14:42 +0000 2016
RT @PatDStat: Thomas Walkup’s final shot to ice it. Had to add some Juvenile in the background. #SFA https://t.co/u8sPWW72EW,Sat Mar 19 04:14:44 +0000 2016
RT @Mattlock187: Since #WestVirginia is trending get down to #MoneyOutTheCeiling #Music #304 #SuckIt &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/PvrFTXT1pR https:/…,Sat Mar 19 04:14:48 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:14:52 +0000 2016
RT @SFA_ZTA: Congrats to @SFA_MBB on advancing to the next round! We knew you guys could do it and we could not be more proud! #AxeEm #Marc…,Sat Mar 19 04:15:03 +0000 2016
"RT @SFA_Athletics: Sorry about your bracket, @POTUS. #AxeEm https://t.co/hJhTpBmYTr",Sat Mar 19 04:15:09 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:15:10 +0000 2016
RT @StrictlyWVU: Devin Williams will return for his senior year. He's not going out like that! #WVU,Sat Mar 19 04:15:11 +0000 2016
Atleast #WVU looked good in warm ups,Sat Mar 19 04:15:14 +0000 2016
Hulk Hogan got awarded 115 mil for a sex tape and #WVU lost #WhatATimeToBeAlive....not,Sat Mar 19 04:15:15 +0000 2016
"ROUND OF 32 POLL: 
Who are you taking? 
#MarchMadness #LetsDance #FightingIrish #SFAustin #Cinderella",Sat Mar 19 04:15:19 +0000 2016
Mission accomplished!! Look what's trending in ATX &amp; Houston: #AxeEm @SFA_MBB https://t.co/ehi0XREelu,Sat Mar 19 04:15:19 +0000 2016
Go #SFA beat #ND on Sunday end the luck of the Irish oh I mean the Fighting Chickens #MarchMadness,Sat Mar 19 04:15:21 +0000 2016
"RT @aaronhunt44: I don't care how many times they've disappointed me, I'll always be a mountaineer #WVU",Sat Mar 19 04:15:21 +0000 2016
RT @SFA_MBB: The man. The myth. The Lumberjack. #AxeEm #MarchMadness https://t.co/R2L0xFNjWe,Sat Mar 19 04:15:27 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:15:28 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:15:30 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:15:35 +0000 2016
RT @valenta_josh: The purple lights gonna shine bright tonight! #AxeEm,Sat Mar 19 04:15:35 +0000 2016
RT @LumberjackFans: SFA vs Notre Dame on Sunday. #AxeEm,Sat Mar 19 04:15:41 +0000 2016
RT @_RobertMayfield: Zammmnnnnnnnnnn SFA Back At It Again With The 1st Round Dub! #SFABasketball #AxeEm,Sat Mar 19 04:15:50 +0000 2016
RT @Mattlock187: Since #WestVirginia is trending get down to #MoneyOutTheCeiling #Music #304 #SuckIt &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/PvrFTXT1pR https:/…,Sat Mar 19 04:15:51 +0000 2016
Y'all I'm so excited to be a lumberjack! AXE 'EM JACKS #SFA #MarchMadness,Sat Mar 19 04:15:54 +0000 2016
RT @LivingOnChi: #AxeEm #SXSW #SXSW2016 https://t.co/iXzIc587PX,Sat Mar 19 04:16:09 +0000 2016
"RT @SFA_Athletics: Sorry about your bracket, @POTUS. #AxeEm https://t.co/hJhTpBmYTr",Sat Mar 19 04:16:10 +0000 2016
RT @VictoriaSerraaa: Currently #WVU https://t.co/rXGjla5tAx,Sat Mar 19 04:16:14 +0000 2016
RT @funkinatrix: TX Millennials! Dems set conventions during Spring Bk &amp; #SXSW. Coincidence? No! Go: https://t.co/lrvZ6TD3Yx  #AxeEm https:…,Sat Mar 19 04:16:24 +0000 2016
Got to spend the day at Disney World and SFA won! I can say it's been a great day. #AxeEm https://t.co/E37vsw7Kas,Sat Mar 19 04:16:27 +0000 2016
RT @ND4Bernie: @funkinatrix #GETINTHEGAME #AxeEm #Texas #MarchMadness #SFAustin I think I will make a gif flashing,Sat Mar 19 04:16:31 +0000 2016
RT @LumberjackFans: SFA vs Notre Dame on Sunday. #AxeEm,Sat Mar 19 04:16:35 +0000 2016
RT @funkinatrix: TX Millennials! Dems set conventions during Spring Bk &amp; #SXSW. Coincidence? No! Go: https://t.co/lrvZ6TD3Yx  #AxeEm https:…,Sat Mar 19 04:16:38 +0000 2016
NATION!!!!!! Yessss #SFA 😫👏🏾👏🏾  https://t.co/14OMy7CcGS,Sat Mar 19 04:16:50 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:17:01 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:17:03 +0000 2016
"RT @GFCoyle: Bob Huggins calls #WVU the ""most charitable"" team in the country. 

22 turnovers tonight against SFA.",Sat Mar 19 04:17:05 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:17:06 +0000 2016
RT @Mattlock187: Since #WestVirginia is trending get down to #MoneyOutTheCeiling #Music #304 #SuckIt &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/PvrFTXT1pR https:/…,Sat Mar 19 04:17:06 +0000 2016
RT @LivingOnChi: #AxeEm #SXSW #SXSW2016 https://t.co/iXzIc587PX,Sat Mar 19 04:17:19 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:17:44 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:17:46 +0000 2016
RT @funkinatrix: TX Millennials! Dems set conventions during Spring Bk &amp; #SXSW. Coincidence? No! Go: https://t.co/lrvZ6TD3Yx  #AxeEm https:…,Sat Mar 19 04:18:10 +0000 2016
RT @Mattlock187: Since #WestVirginia is trending get down to #MoneyOutTheCeiling #Music #304 #SuckIt &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/PvrFTXT1pR https:/…,Sat Mar 19 04:18:13 +0000 2016
"Thomas Walkup's 33 points key @SFA_MBB 70-56 upset of WVU https://t.co/l1CTxVgXZ0
#MarchMadness #LumberjackPride #Lumberjacks #SFAvsWVU #SFA",Sat Mar 19 04:18:16 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:18:26 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:18:31 +0000 2016
#BobTheBuilder couldn't fix the damn Mountaineers. Smh. #WVU,Sat Mar 19 04:18:34 +0000 2016
RT @LumberjackFans: SFA vs Notre Dame on Sunday. #AxeEm,Sat Mar 19 04:18:37 +0000 2016
"Don't think ND will be able to withstand SFA's high pressure D. The ""big schools"" will keep on falling #AxeEm #InWalkupWeTrust",Sat Mar 19 04:18:47 +0000 2016
I love my school! 💜💜💜 #AxeEm #LumberjackPride  https://t.co/rynvsDxUwu,Sat Mar 19 04:18:54 +0000 2016
Proud to be an American. Proud to be a Texan. Proud to be a Lumberjack.💜 #SFASU #AxeEm,Sat Mar 19 04:18:57 +0000 2016
"RT @SFA_Athletics: Check out the final sequence of events from @SFA_MBB's play-by-play man, Rob Meyers, in the win over WVU! #AxeEm https:/…",Sat Mar 19 04:18:59 +0000 2016
RT @AlyssaCharleen: #AxeEm https://t.co/FLu29YKw9S,Sat Mar 19 04:19:08 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:19:08 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:19:18 +0000 2016
RT @wvillustrated: WATCH: #WVU Players Share Agony in 70-56 loss to Stephen F. Austin https://t.co/w88G8GKoMi https://t.co/5c94GgsxIA,Sat Mar 19 04:19:30 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:19:39 +0000 2016
"#SFAustin #NCAA #Second #Round #Preview: #VCU #Vs. #Stephen #F. #Austin Buy things about ""… https://t.co/H7PquEtbkz https://t.co/AZk4iZzbIW",Sat Mar 19 04:19:44 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:19:44 +0000 2016
RT @SFA_MBB: Lumberjacks. Fighting Irish. Sunday at 2:40 ET (1:40 CT). #AxeEm #MarchMadness,Sat Mar 19 04:19:45 +0000 2016
RT @GoldAndBlueZone: This is up there on the all time #WVU worst losses list. Gotta be top 10.,Sat Mar 19 04:19:52 +0000 2016
"#SFAustin #2011 #Stephen #F. #Austin #Lumberjacks #football #team #- #Wikipedia, #the #fre… https://t.co/H7PquEtbkz https://t.co/iSMcZNLj5p",Sat Mar 19 04:19:57 +0000 2016
"RT @kristendarnelll: ""The people of Nacogdoches, Texas are dancing in the streets tonight."" 💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻😈 #AxeEm #MarchMadness",Sat Mar 19 04:19:57 +0000 2016
RT @Mattlock187: Since #WestVirginia is trending get down to #MoneyOutTheCeiling #Music #304 #SuckIt &gt;&gt;&gt;&gt;&gt;&gt; https://t.co/PvrFTXT1pR https:/…,Sat Mar 19 04:20:10 +0000 2016
