text,time
"RT @Complex_Sports: #BuddyBuckets 

🌊                 🌊
  🌊     🌊    🌊 
    🌊🌊🌊🌊
       🌊     🌊

🌧🌧🌧🌧
🌧
🌧🌧🌧
🌧
🌧🌧🌧🌧

💧💧💧💧💧
          💧
     …",Sat Mar 26 23:29:03 +0000 2016
What do you do when you know he is gonna shoot it and you still can't stop him? Lol #BuddyBuckets,Sat Mar 26 23:29:04 +0000 2016
#Oregon looks like you celebrated too much the other night.......😂😂😂😂😂,Sat Mar 26 23:29:04 +0000 2016
Buddy Hield 😍 #MarchMadness #Sooners,Sat Mar 26 23:29:05 +0000 2016
"Anyone else just see Buddy Hield cross Tyler Dorsey into the stanky leg?
@OU_MBBall #BoomerSooner #BuddyBuckets #Elite8",Sat Mar 26 23:29:06 +0000 2016
#BuddyBuckets is unreal right now! #Elite8,Sat Mar 26 23:29:06 +0000 2016
#Oklahoma #Oregon #Villanova #Kansas #Tonight #MarchMadness  #Lunch #Dinner Specials Call for more info 703-580-1800 https://t.co/nDxwmKYYpc,Sat Mar 26 23:29:07 +0000 2016
This is just a clinic... #BuddyBuckets,Sat Mar 26 23:29:07 +0000 2016
"RT @OU_Athletics: 🔥 🔥 🔥 🔥 🔥 🔥 🔥
#BuddyBuckets 4-5 from 3 and 14 points!",Sat Mar 26 23:29:07 +0000 2016
"RT @OU_MBBall: Hield up to 23 points on 9-for-12 shooting. His 26th game this year of at least 20. #Sooners lead 56-41, 16:21.",Sat Mar 26 23:29:09 +0000 2016
"RT @XFINITYSports: #BuddyBuckets in the 1st half for @OU_MBBall, they were 🔥 from downtown. https://t.co/IDFZalX9j0",Sat Mar 26 23:29:09 +0000 2016
"Buddy Hield, my pick for player of the year, is GOING OFF! So far the #Ducks have no answer! #MarchMadness #itsyoursportsweek",Sat Mar 26 23:29:09 +0000 2016
RT @vickybumgarner: The line for #papawcookout is insane! So much love for Papaw! #Oklahoma https://t.co/kC0GENy2zL,Sat Mar 26 23:29:11 +0000 2016
"RT @GoDucks: Umm. Ya'll gonna miss a shot today, @OU_MBBall ? #GoDucks https://t.co/tBHsLbpfNa",Sat Mar 26 23:29:12 +0000 2016
RT @ouhoops: Buddy breaking ankles. #Sooners https://t.co/QfYBh2WFqF,Sat Mar 26 23:29:12 +0000 2016
RT @Joe_MainMixon: Buddy is ridiculous🔥🔥 #BuddyBuckets,Sat Mar 26 23:29:13 +0000 2016
Hey #Oregon I think you might wanna guard this Buddy guy. #MarchMadness,Sat Mar 26 23:29:14 +0000 2016
#CBS #NCAATOURNAMENT #OregonVsOklahoma #Madness Come on #Oregon Lets GO!!!!!!!!!!!!,Sat Mar 26 23:29:14 +0000 2016
"RT @GoDucks: Umm. Ya'll gonna miss a shot today, @OU_MBBall ? #GoDucks https://t.co/tBHsLbpfNa",Sat Mar 26 23:29:14 +0000 2016
#Oklahoma #Oregon #Villanova #Kansas #Tonight #MarchMadness  #Lunch #Dinner Specials Call for more info 703-580-1800 https://t.co/LUKSy2ZxSQ,Sat Mar 26 23:29:15 +0000 2016
"RT @OccupyWallStNYC: The #BundyMilitia completely desecrated that land they occupied, will cost #Oregon millions https://t.co/yXWxraaRGO ht…",Sat Mar 26 23:29:15 +0000 2016
#BuddyBuckets lets go bro!!!! 🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸,Sat Mar 26 23:29:17 +0000 2016
"Buddy Hield... (fill in the rest). Can't see any team beating him playing like this, including Kansas. #Oklahoma",Sat Mar 26 23:29:17 +0000 2016
"RT @Complex_Sports: #BuddyBuckets 

🌊                 🌊
  🌊     🌊    🌊 
    🌊🌊🌊🌊
       🌊     🌊

🌧🌧🌧🌧
🌧
🌧🌧🌧
🌧
🌧🌧🌧🌧

💧💧💧💧💧
          💧
     …",Sat Mar 26 23:29:17 +0000 2016
#BuddyBuckets just can not be stopped tonight #MarchMadness #TakeNotice @OU_MBBall,Sat Mar 26 23:29:18 +0000 2016
#Sooners lead it 59-44 at the first media TO of the second half. Hield up to 26 points.,Sat Mar 26 23:29:19 +0000 2016
Buddy Hield's puttin on a show! #MarchMadness #OU,Sat Mar 26 23:29:20 +0000 2016
#BuddyBuckets 15 minutes to the #FinalFour #MarchMadness,Sat Mar 26 23:29:21 +0000 2016
I'm willing to bet that deep down inside #Duke is happy to bow out Thursday night. This would have been silly if they had to play #Oklahoma,Sat Mar 26 23:29:22 +0000 2016
RT @Eddie_Rado: UPDATE: Hield need 417 points to become #Sooners all-time leading scorer. He has 26.,Sat Mar 26 23:29:24 +0000 2016
#Oklahoma #Oregon #Villanova #Kansas #Tonight #MarchMadness  #Lunch #Dinner Specials Call for more info 703-580-1800 https://t.co/wFyCbHxUjI,Sat Mar 26 23:29:24 +0000 2016
No doubt anymore Buddy player of the year!!!!!!#BuddyBuckets,Sat Mar 26 23:29:24 +0000 2016
RT @Eddie_Rado: UPDATE: Hield need 417 points to become #Sooners all-time leading scorer. He has 26.,Sat Mar 26 23:29:25 +0000 2016
"This guy #BuddyBuckets is calling 'swish' on his buckets, no rim allowed.",Sat Mar 26 23:29:25 +0000 2016
I'll Take Buddy Hield Over Ben Simmons ANYDAY! #BuddyBuckets,Sat Mar 26 23:29:25 +0000 2016
Buddy Hield = Good #Oklahoma #NCAATOURNAMENT,Sat Mar 26 23:29:25 +0000 2016
"Buddy Hield is a beast! 🏀
#BuddyBuckets",Sat Mar 26 23:29:25 +0000 2016
"RT @Complex_Sports: #BuddyBuckets 

🌊                 🌊
  🌊     🌊    🌊 
    🌊🌊🌊🌊
       🌊     🌊

🌧🌧🌧🌧
🌧
🌧🌧🌧
🌧
🌧🌧🌧🌧

💧💧💧💧💧
          💧
     …",Sat Mar 26 23:29:26 +0000 2016
"(•_•)
&lt;)   )╯Buddy
 /    \

  ( •_•)
 \(   (&gt;  Freaking
  /    \

(•_•)
&lt;)   )╯Hield
 /    \

#Sooners",Sat Mar 26 23:29:27 +0000 2016
Running out of ways to say 'Buddy Hield is a very good basketball player'. #MarchMadness #OregonvsOklahoma #NCAA #CBSSports,Sat Mar 26 23:29:28 +0000 2016
"RT @OU_MBBall: Hield up to 23 points on 9-for-12 shooting. His 26th game this year of at least 20. #Sooners lead 56-41, 16:21.",Sat Mar 26 23:29:29 +0000 2016
#GoDucks #MarchMadness #Elite8 #MusicCityDucks #UOvsOU https://t.co/REz088CyCg,Sat Mar 26 23:29:29 +0000 2016
@I_Am_A_Celtic31 love me some #BuddyBuckets 🔥🔥🔥,Sat Mar 26 23:29:29 +0000 2016
"RT @OU_MBBall: Hield up to 23 points on 9-for-12 shooting. His 26th game this year of at least 20. #Sooners lead 56-41, 16:21.",Sat Mar 26 23:29:29 +0000 2016
"RT @Complex_Sports: #BuddyBuckets 

🌊                 🌊
  🌊     🌊    🌊 
    🌊🌊🌊🌊
       🌊     🌊

🌧🌧🌧🌧
🌧
🌧🌧🌧
🌧
🌧🌧🌧🌧

💧💧💧💧💧
          💧
     …",Sat Mar 26 23:29:29 +0000 2016
He's always reppin 🏀#BuddyBuckets #MarchMadness,Sat Mar 26 23:29:30 +0000 2016
#Oklahoma #Oregon #Villanova #Kansas #Tonight #MarchMadness  #Lunch #Dinner Specials Call for more info 703-580-1800 https://t.co/759tv0Y9KZ,Sat Mar 26 23:29:31 +0000 2016
These Oregon players need to be called for blatant acting. Good grief. #Sooners,Sat Mar 26 23:29:31 +0000 2016
RT @OU_MBBall: This bad man had 17 points in the 1st half on 5-of-6 shooting from downtown! 🔥🔥 #BuddyBuckets https://t.co/GGUKnn3Ohn,Sat Mar 26 23:29:32 +0000 2016
RT @vickybumgarner: The line for #papawcookout is insane! So much love for Papaw! #Oklahoma https://t.co/kC0GENy2zL,Sat Mar 26 23:29:33 +0000 2016
"#Ducks vs. #Sens. #Goalies are #Andersen and #Anderson. Both are quite good, #BTW",Sat Mar 26 23:29:33 +0000 2016
Goodness....@buddyhield is crazy good! #OUvsUO #NCAAbasketball #Oklahoma,Sat Mar 26 23:29:33 +0000 2016
"RT @Complex_Sports: #BuddyBuckets 

🌊                 🌊
  🌊     🌊    🌊 
    🌊🌊🌊🌊
       🌊     🌊

🌧🌧🌧🌧
🌧
🌧🌧🌧
🌧
🌧🌧🌧🌧

💧💧💧💧💧
          💧
     …",Sat Mar 26 23:29:33 +0000 2016
"With my cousin, the Oregon fan. Loser buys dinner and bill is at $50 so far. Do I keep ordering or be cool with @OU_MBBall up 15? #Sooners",Sat Mar 26 23:29:33 +0000 2016
RT @OUnation: Play hard the second half #Sooners! #Boomer,Sat Mar 26 23:29:34 +0000 2016
"RT @Complex_Sports: #BuddyBuckets 

🌊                 🌊
  🌊     🌊    🌊 
    🌊🌊🌊🌊
       🌊     🌊

🌧🌧🌧🌧
🌧
🌧🌧🌧
🌧
🌧🌧🌧🌧

💧💧💧💧💧
          💧
     …",Sat Mar 26 23:29:34 +0000 2016
"RT @Complex_Sports: #BuddyBuckets 

🌊                 🌊
  🌊     🌊    🌊 
    🌊🌊🌊🌊
       🌊     🌊

🌧🌧🌧🌧
🌧
🌧🌧🌧
🌧
🌧🌧🌧🌧

💧💧💧💧💧
          💧
     …",Sat Mar 26 23:29:35 +0000 2016
RT @vickybumgarner: The line for #papawcookout is insane! So much love for Papaw! #Oklahoma https://t.co/kC0GENy2zL,Sat Mar 26 23:29:35 +0000 2016
RT @ouhoops: Buddy breaking ankles. #Sooners https://t.co/QfYBh2WFqF,Sat Mar 26 23:29:36 +0000 2016
"Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:36 +0000 2016
RT @ouhoops: Buddy's stepback fadeaway. #Sooners https://t.co/n4wGoSMhTk,Sat Mar 26 23:29:37 +0000 2016
Buddy Hield is the best player in college basketball. #Oklahoma #MarchMadness,Sat Mar 26 23:29:37 +0000 2016
"RT @GoDucks: Umm. Ya'll gonna miss a shot today, @OU_MBBall ? #GoDucks https://t.co/tBHsLbpfNa",Sat Mar 26 23:29:38 +0000 2016
#Oklahoma #Oregon #Villanova #Kansas #Tonight #MarchMadness  #Lunch #Dinner Specials Call for more info 703-580-1800 https://t.co/q7x8TdpPGq,Sat Mar 26 23:29:38 +0000 2016
RT @Tooch975: I'm laughing out loud watching Buddy Hield just carve up dudes. #Oklahoma #Elite8,Sat Mar 26 23:29:39 +0000 2016
#OU 🔥,Sat Mar 26 23:29:40 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:41 +0000 2016
Heild is having his way with this #Oregon team #Oklahoma #MarchMadness,Sat Mar 26 23:29:41 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:42 +0000 2016
".@OU_MBBall #Sooners

HALF: OU 48-30
U16 TO: OU 59-44 (11-14)",Sat Mar 26 23:29:42 +0000 2016
Buddy Hield is incredible! How did they even lose games this season? 26 points already! #Oklahoma #MarchMadness,Sat Mar 26 23:29:43 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:43 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:43 +0000 2016
Is anyone seeing what this kid is doing? #BuddyBuckets # Oklahoma,Sat Mar 26 23:29:43 +0000 2016
"RT @OU_MBBall: Hield up to 23 points on 9-for-12 shooting. His 26th game this year of at least 20. #Sooners lead 56-41, 16:21.",Sat Mar 26 23:29:44 +0000 2016
"RT @OU_MBBall: Hield up to 23 points on 9-for-12 shooting. His 26th game this year of at least 20. #Sooners lead 56-41, 16:21.",Sat Mar 26 23:29:44 +0000 2016
RT @Piclogy: Perfectly lined poplar trees in northern #Oregon | Photography by ©David Thompson https://t.co/dXHXfCiZfY,Sat Mar 26 23:29:45 +0000 2016
"RT @OU_MBBall: Now Woodard (11 points) called for third foul. James replaces him. Hield hits two straight 2s and #Sooners up 54-37, 17:00 2…",Sat Mar 26 23:29:45 +0000 2016
#OU gone win the whole chip,Sat Mar 26 23:29:46 +0000 2016
"RT @Complex_Sports: #BuddyBuckets 

🌊                 🌊
  🌊     🌊    🌊 
    🌊🌊🌊🌊
       🌊     🌊

🌧🌧🌧🌧
🌧
🌧🌧🌧
🌧
🌧🌧🌧🌧

💧💧💧💧💧
          💧
     …",Sat Mar 26 23:29:46 +0000 2016
I'm with Verne: There aren't enough adjectives to describe Buddy Hield. #MarchMadness #Sooners,Sat Mar 26 23:29:46 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:46 +0000 2016
#BuddyBuckets 👌🏾,Sat Mar 26 23:29:46 +0000 2016
RT @G_M_B_8_9: This is just a clinic... #BuddyBuckets,Sat Mar 26 23:29:46 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:47 +0000 2016
This guy is possessed! #BuddyBuckets 🏀🔥🔥🔥,Sat Mar 26 23:29:47 +0000 2016
"RT @OU_MBBall: Hield up to 23 points on 9-for-12 shooting. His 26th game this year of at least 20. #Sooners lead 56-41, 16:21.",Sat Mar 26 23:29:48 +0000 2016
Still a 15 point margin. #Sooners cannot let Oregon start to rally.,Sat Mar 26 23:29:48 +0000 2016
RT @OU_MBBall: Second half underway. #Sooners start with ball and 48-30 lead.,Sat Mar 26 23:29:48 +0000 2016
RT @Joe_MainMixon: Buddy is ridiculous🔥🔥 #BuddyBuckets,Sat Mar 26 23:29:48 +0000 2016
RT @Eddie_Rado: UPDATE: Hield need 417 points to become #Sooners all-time leading scorer. He has 26.,Sat Mar 26 23:29:48 +0000 2016
RT @OU_Athletics: Think #BuddyBuckets is  🔥ed up... https://t.co/RXpy8sXSJr,Sat Mar 26 23:29:48 +0000 2016
Buddy Hield is destined for the pros. He is remarkably gifted! #Elite8 #Oklahoma,Sat Mar 26 23:29:49 +0000 2016
Buddy On Fire 🏀🏀🏀🏀🔥🔥🔥🔥#Oklahoma,Sat Mar 26 23:29:49 +0000 2016
RT @OU_MBBall: This bad man had 17 points in the 1st half on 5-of-6 shooting from downtown! 🔥🔥 #BuddyBuckets https://t.co/GGUKnn3Ohn,Sat Mar 26 23:29:49 +0000 2016
@fisherce76  Best. Ever. #GoDucks,Sat Mar 26 23:29:49 +0000 2016
Dudeeeeee.....Buddy Hield is A BEAST!!!! #Oklahoma,Sat Mar 26 23:29:49 +0000 2016
RT @OU_MBBall: This bad man had 17 points in the 1st half on 5-of-6 shooting from downtown! 🔥🔥 #BuddyBuckets https://t.co/GGUKnn3Ohn,Sat Mar 26 23:29:50 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:50 +0000 2016
#Oklahoma #Oregon #Villanova #Kansas #Tonight #MarchMadness  #Lunch #Dinner Specials Call for more info 703-580-1800 https://t.co/Vw70VPdsYA,Sat Mar 26 23:29:50 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:51 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:51 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:52 +0000 2016
Buddy Hield is on FIRE! #Sooners #NCAATOURNAMENT #MarchMadness,Sat Mar 26 23:29:52 +0000 2016
"Whatta show by #BuddyHield! 26 point, 6 triples. Keeps stepping even further back &amp; drilling them. 59-44, #Sooners - 14 to go! 🏀👊🏽",Sat Mar 26 23:29:53 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:53 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:54 +0000 2016
RT @OU_MBBall: This bad man had 17 points in the 1st half on 5-of-6 shooting from downtown! 🔥🔥 #BuddyBuckets https://t.co/GGUKnn3Ohn,Sat Mar 26 23:29:54 +0000 2016
#CBS #NCAATOURNAMENT #OregonVsOklahoma #Madness Fight your way back into this game don't give up #Ducks,Sat Mar 26 23:29:54 +0000 2016
#BuddyBuckets #MarchMadness #Elite8,Sat Mar 26 23:29:55 +0000 2016
Buddy Hield is unbelievable #OU #Elite8,Sat Mar 26 23:29:55 +0000 2016
"RT @OU_MBBall: Hield up to 23 points on 9-for-12 shooting. His 26th game this year of at least 20. #Sooners lead 56-41, 16:21.",Sat Mar 26 23:29:55 +0000 2016
Rush home from a baseball game only to find out my beloved #Oregon Ducks are down by 18 points at halftime! #NCAATournament,Sat Mar 26 23:29:55 +0000 2016
"RT @OU_MBBall: Hield up to 23 points on 9-for-12 shooting. His 26th game this year of at least 20. #Sooners lead 56-41, 16:21.",Sat Mar 26 23:29:55 +0000 2016
Was it over when Germany bombed Pearl Harbor?!?! #GoDucks,Sat Mar 26 23:29:56 +0000 2016
RT @ouhoops: Buddy breaking ankles. #Sooners https://t.co/QfYBh2WFqF,Sat Mar 26 23:29:56 +0000 2016
RT @NBA_305: Jordan Bell!! 🏀 #Oregon #Oklahoma https://t.co/dxV8WT7xz6,Sat Mar 26 23:29:56 +0000 2016
"14:52 to go. #Sooners up 59-44. The ""Buddy Hield Show"" is now playing. He has 26 points.",Sat Mar 26 23:29:57 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:29:58 +0000 2016
#Oklahoma #Oregon #Villanova #Kansas #Tonight #MarchMadness  #Lunch #Dinner Specials Call for more info 703-580-1800 https://t.co/kapmMYutzP,Sat Mar 26 23:29:57 +0000 2016
Nothing but #BuddyBuckets  https://t.co/VOuruLRXs3,Sat Mar 26 23:29:58 +0000 2016
"RT @OU_MBBall: Now Woodard (11 points) called for third foul. James replaces him. Hield hits two straight 2s and #Sooners up 54-37, 17:00 2…",Sat Mar 26 23:29:58 +0000 2016
RT @Eddie_Rado: UPDATE: Hield need 417 points to become #Sooners all-time leading scorer. He has 26.,Sat Mar 26 23:29:58 +0000 2016
RT @OUnation: Play hard the second half #Sooners! #Boomer,Sat Mar 26 23:29:59 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:30:00 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:30:00 +0000 2016
#BuddyBuckets,Sat Mar 26 23:30:00 +0000 2016
Supreme confidence in his jumper = Buddy. #Sooners#basketball,Sat Mar 26 23:30:01 +0000 2016
#BuddyBuckets #BoomerSooner,Sat Mar 26 23:30:01 +0000 2016
Buddy Hield is crazy.... #Oklahoma,Sat Mar 26 23:30:01 +0000 2016
"I mean, wow. #Sooners https://t.co/Hn3dIQMaa7",Sat Mar 26 23:30:01 +0000 2016
Buddy is a monster b. #Oklahoma,Sat Mar 26 23:30:02 +0000 2016
#BuddyBuckets,Sat Mar 26 23:30:02 +0000 2016
"RT @OU_MBBall: #Sooners are feeling it!
48-30, #BuddyBuckets with 17 points (5-6 from deep)
20 minutes from Houston https://t.co/60b2DSedST",Sat Mar 26 23:30:02 +0000 2016
RT @ouhoops: Buddy breaking ankles. #Sooners https://t.co/QfYBh2WFqF,Sat Mar 26 23:30:02 +0000 2016
RT @og_jaydee: YALL CANT HOLD BUDDY #BuddyBuckets,Sat Mar 26 23:30:02 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:30:03 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:30:03 +0000 2016
RT @ouhoops: Buddy slicing and dicing. #Sooners https://t.co/BArFgaJbmO,Sat Mar 26 23:30:04 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:30:05 +0000 2016
#GoDucks #NeverTrump  Spangler is a Nazi https://t.co/kmWezAc7xH,Sat Mar 26 23:30:05 +0000 2016
#Oklahoma #Oregon #Villanova #Kansas #Tonight #MarchMadness  #Lunch #Dinner Specials Call for more info 703-580-1800 https://t.co/4LXJiHYZDB,Sat Mar 26 23:30:05 +0000 2016
"RT @OUDailySports: ""We're out there thinking about him.""

The #Sooners are playing for Akolda Manyang: https://t.co/0VkdcBUdSg https://t.co…",Sat Mar 26 23:30:06 +0000 2016
RT @ouhoops: Buddy breaking ankles. #Sooners https://t.co/QfYBh2WFqF,Sat Mar 26 23:30:06 +0000 2016
RT @Eddie_Rado: UPDATE: Hield need 417 points to become #Sooners all-time leading scorer. He has 26.,Sat Mar 26 23:30:06 +0000 2016
@buddyhield is UNBELIEVABLE. Can't be stopped. #MarchMadness #Sooners #Elite8 #BeatOregon,Sat Mar 26 23:30:07 +0000 2016
"MARCH MADNESS just got lethal in Anaheim! With @kobebryant here it is MAMBA MADNESS
#Oklahoma
#Buddy
#2016ncaa https://t.co/0aYERRRyqY",Sat Mar 26 23:30:06 +0000 2016
Buddy may score half a hundred. #Sooners #BuddyBuckets,Sat Mar 26 23:30:07 +0000 2016
Yo refs... you can call fouls on both squads...  #Sooners #Sweet16,Sat Mar 26 23:30:07 +0000 2016
"RT @john_shinn: 14:52 to go. #Sooners up 59-44. The ""Buddy Hield Show"" is now playing. He has 26 points.",Sat Mar 26 23:30:07 +0000 2016
"RT @OU_MBBall: Buddy's DEEEEEEP 3 give the #Sooners 10 of these today
👌👌👌👌👌👌👌👌👌👌 https://t.co/w9AHTiJudC",Sat Mar 26 23:30:08 +0000 2016
