text,time
RT @NovaMBB: Ochefu now has 963 career points and 896 career rebounds. #LetsMarchNova,Sat Mar 19 04:51:37 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 04:51:51 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 04:51:53 +0000 2016
RT @WeberStateMBB: WSU's season ends with a loss to Xavier at the NCAA Tournament. #WeAreWeber #BigSkyMBB #MarchMadness https://t.co/NUHFUh…,Sat Mar 19 04:51:58 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 04:52:58 +0000 2016
"US, NATO, and 1.500.000 people murdered in Iraq:
https://t.co/yGgd8hsN3J #UNIvsTex #HookEm #Xavier #MyFirstLolla https://t.co/1CB8lnXOdr",Sat Mar 19 04:53:21 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 04:53:46 +0000 2016
RT @SPCACincinnati: Jill is ready for #MarchMadness! Are you? Good luck to our #Cincinnati #Bearcats and our #Xavier #Musketeers today! htt…,Sat Mar 19 04:53:48 +0000 2016
RT @terrence_payne: Reminder: JP Macura beat Jalen Reynolds in the team’s dunk contest https://t.co/2x6YkUHlzU #LetsGoX,Sat Mar 19 04:53:57 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 04:54:20 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 04:54:25 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 04:54:35 +0000 2016
"UC loses.
dayton loses.
Huggins loses.
X wins big. #LetsGoX",Sat Mar 19 04:55:10 +0000 2016
"RT @XavierMBB: Monster game, @JFarr2. #LetsMarch #MarchMadness https://t.co/GlTKQ6nZvg",Sat Mar 19 04:56:02 +0000 2016
RT @ethan_bovee: @WeberStateMBB score doesn't show the real story. Played so hard and should have been so much closer. #WeAreWeber,Sat Mar 19 04:56:08 +0000 2016
"RT @EiserXUSports: .@JFarr2, who led @XavierMBB with 18 pts. &amp; 15 reb. in tonight's win, talks with @danajacobson postgame. #LetsMarch http…",Sat Mar 19 04:56:42 +0000 2016
RT @SPCACincinnati: Jill is ready for #MarchMadness! Are you? Good luck to our #Cincinnati #Bearcats and our #Xavier #Musketeers today! htt…,Sat Mar 19 04:56:50 +0000 2016
@laurachapnick @AnotherMikeL Read timeline. Gave #Xavier its much deserved love. XU team can be special but this was another #CincyGutPunch,Sat Mar 19 04:57:47 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 04:59:11 +0000 2016
"RT @EiserXUSports: .@JFarr2, who led @XavierMBB with 18 pts. &amp; 15 reb. in tonight's win, talks with @danajacobson postgame. #LetsMarch http…",Sat Mar 19 04:59:46 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 05:00:20 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:00:43 +0000 2016
RT @TheKoolKoach10: This Cannon kid from Weber St. Is nice. Reminds me of Gordon Hayward #MarchMadness #WeberState,Sat Mar 19 05:01:35 +0000 2016
RT @JermaineKing: Man this @WeberStateMBB  freshman PG #Cannon is showing out tonight! He's good! #MarchMadness #WeberState #Xavier,Sat Mar 19 05:01:37 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:02:23 +0000 2016
RT @TheKoolKoach10: This Cannon kid from Weber St. Is nice. Reminds me of Gordon Hayward #MarchMadness #WeberState,Sat Mar 19 05:02:24 +0000 2016
"RT @EiserXUSports: .@JFarr2, who led @XavierMBB with 18 pts. &amp; 15 reb. in tonight's win, talks with @danajacobson postgame. #LetsMarch http…",Sat Mar 19 05:03:31 +0000 2016
Hey Cincinnati sports fans! Don't forget the better team in Cincinnati is still in it! #LetsGoX #LetsMarch #MarchMadness,Sat Mar 19 05:03:59 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 05:04:00 +0000 2016
RT @JB_Carlson: #LetsGoX Xavier University #MarchMadness #JBCarlson JB Carlson #ThanksBro #IAMCARLSON https://t.co/eN8NjtyZPO,Sat Mar 19 05:04:02 +0000 2016
RT @JDribbz: It's a good time for EVERYONE in the nati to get behind the Muskies. It's only right. #LetsMarch ⚔,Sat Mar 19 05:04:10 +0000 2016
@jppalmCBS @TheRoyalePain @jordancornette Nope. You know #Xavier doesn't roll like that. cc:@joelcornette,Sat Mar 19 05:04:12 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:04:34 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:04:41 +0000 2016
RT @BigCDingus: Hey Cincinnati sports fans! Don't forget the better team in Cincinnati is still in it! #LetsGoX #LetsMarch #MarchMadness,Sat Mar 19 05:05:24 +0000 2016
RT @terrence_payne: Reminder: JP Macura beat Jalen Reynolds in the team’s dunk contest https://t.co/2x6YkUHlzU #LetsGoX,Sat Mar 19 05:07:19 +0000 2016
@weberstate has east coast fans now. #WeAreWeber (#WeBeWeber)  https://t.co/l3bXp8RyFg,Sat Mar 19 05:07:57 +0000 2016
Xavier is the last Ohio squad left in the tourney. #Musketeers,Sat Mar 19 05:08:23 +0000 2016
RT @IntPicks: Our Slam Dunk Pick #Xavier -13 cashes vs #WeberState !(71-53) 7 Saturday #MarchMadness winners: https://t.co/fIVEswO44T,Sat Mar 19 05:09:07 +0000 2016
"RT @PittBand: Once a Wildcat, always a Wildcat. #MarchMadness #WeAreWeber",Sat Mar 19 05:09:19 +0000 2016
RT @PittBand: Thank you #WeberState for giving us this opportunity! We had a blast cheering for the Wildcats!,Sat Mar 19 05:09:27 +0000 2016
RT @danpericone: The #Pitt band steppin up &amp; filling in for the #WeberState band are the type of stories that make #MarchMadness  great! We…,Sat Mar 19 05:10:06 +0000 2016
RT @FakeBlueBlob: .@XavierMBB is the last remaining Ohio team in the NCAA Tournament. #LetsGoX #LetsMarch #MarchMadness,Sat Mar 19 05:10:24 +0000 2016
RT @NigelMasters04: @PittBand Thank you Pitt marching band! #WeAreWeber,Sat Mar 19 05:10:38 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 05:11:41 +0000 2016
"RT @EiserXUSports: .@JFarr2, who led @XavierMBB with 18 pts. &amp; 15 reb. in tonight's win, talks with @danajacobson postgame. #LetsMarch http…",Sat Mar 19 05:11:46 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 05:12:36 +0000 2016
"RT @NovaMBB: Final Score: #NovaMBB 86, @UNCAbasketball 56 #LetsMarchNova #MarchMadness 

Share the WIN #NovaNation! https://t.co/AVyIPEX2tU",Sat Mar 19 05:12:39 +0000 2016
Go X #LetsMarch,Sat Mar 19 05:13:06 +0000 2016
RT @XavierMBB: That's it for round one. #MicDrop #LetsMarch https://t.co/1N7yyFrNoP,Sat Mar 19 05:13:52 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:13:53 +0000 2016
"RT @XavierMBB: Monster game, @JFarr2. #LetsMarch #MarchMadness https://t.co/GlTKQ6nZvg",Sat Mar 19 05:14:18 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 05:14:30 +0000 2016
"RT @XavierGameday: Jimmy has Senior Moment, finishes with 18 &amp; 15 to lead @XavierMBB to the second round! #LetsMarch https://t.co/aTv3YZteb6",Sat Mar 19 05:14:43 +0000 2016
RT @XUAthletics: Welcoming party for @XavierMBB back at the hotel! #LetsMarch https://t.co/9xl63nh9dM,Sat Mar 19 05:14:49 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:15:16 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 05:15:47 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:15:49 +0000 2016
RT @NovaMBB: Game time is set! Wildcats will meet No. 7 seed Iowa at 12:10 p.m. Sunday on CBS. #LetsMarchNova,Sat Mar 19 05:16:18 +0000 2016
"RT @XavierMBB: Monster game, @JFarr2. #LetsMarch #MarchMadness https://t.co/GlTKQ6nZvg",Sat Mar 19 05:16:57 +0000 2016
#VillanovaBasketball #Xavier #will #host #Villanova #Wednesday #trying #to #avenge #their … https://t.co/av0Ffhh98U https://t.co/ncACsGyQpF,Sat Mar 19 05:18:37 +0000 2016
(Palm Beach Post) #Xavier pulls away from #Weber State late for 71-53 win : Xavier pulls away from Weber State.. https://t.co/wWy0he2Tlo,Sat Mar 19 05:18:45 +0000 2016
"#VillanovaBasketball #Feb #13, #2016; #Villanova, #PA, #USA; #Villanova #Wildcats #guard #… https://t.co/av0Ffhh98U https://t.co/T6XLoU7qQR",Sat Mar 19 05:18:51 +0000 2016
#VillanovaBasketball #Villanova #vs #Xavier #live #stream: #Watch #college #basketball #on… https://t.co/av0Ffhh98U https://t.co/UmfFRU3cZq,Sat Mar 19 05:18:55 +0000 2016
"#VillanovaBasketball #Villanova #vs. #Xavier: #College #Basketball #Game #Preview, #Predic… https://t.co/av0FfgZxKk https://t.co/fSnUcMkGOs",Sat Mar 19 05:18:56 +0000 2016
Bolomboy earned his 26th double-double of the season in @WeberStateMBB loss to Xavier. #BigSkyMBB https://t.co/Oruws7W7pz,Sat Mar 19 05:19:54 +0000 2016
RT @BigSkyMBB: Bolomboy earned his 26th double-double of the season in @WeberStateMBB loss to Xavier. #BigSkyMBB https://t.co/Oruws7W7pz,Sat Mar 19 05:20:15 +0000 2016
RT @WeberStateMBB: WSU's season ends with a loss to Xavier at the NCAA Tournament. #WeAreWeber #BigSkyMBB #MarchMadness https://t.co/NUHFUh…,Sat Mar 19 05:20:32 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 05:21:50 +0000 2016
RT @XavierMBB: That's it for round one. #MicDrop #LetsMarch https://t.co/1N7yyFrNoP,Sat Mar 19 05:21:51 +0000 2016
RT @IntPicks: Our Slam Dunk Pick #Xavier -13 cashes vs #WeberState !(71-53) 7 Saturday #MarchMadness winners: https://t.co/fIVEswO44T,Sat Mar 19 05:22:38 +0000 2016
RT @PittBand: Thank you #WeberState for giving us this opportunity! We had a blast cheering for the Wildcats!,Sat Mar 19 05:23:21 +0000 2016
"RT @PittBand: Once a Wildcat, always a Wildcat. #MarchMadness #WeAreWeber",Sat Mar 19 05:23:24 +0000 2016
RT @NigelMasters04: @PittBand Thank you Pitt marching band! #WeAreWeber,Sat Mar 19 05:23:54 +0000 2016
RT @XavierGameday: Sure it is! #LetsMarch https://t.co/JGe9bVkXlU,Sat Mar 19 05:23:55 +0000 2016
"Hey, you have Xavier #LetsMarch  https://t.co/1vgSfQKeAz",Sat Mar 19 05:24:19 +0000 2016
RT @danpericone: The #Pitt band steppin up &amp; filling in for the #WeberState band are the type of stories that make #MarchMadness  great! We…,Sat Mar 19 05:24:24 +0000 2016
RT @XavierMBB: That's it for round one. #MicDrop #LetsMarch https://t.co/1N7yyFrNoP,Sat Mar 19 05:25:03 +0000 2016
RT @ethan_bovee: @WeberStateMBB score doesn't show the real story. Played so hard and should have been so much closer. #WeAreWeber,Sat Mar 19 05:26:00 +0000 2016
RT @XavierGameday: Sure it is! #LetsMarch https://t.co/JGe9bVkXlU,Sat Mar 19 05:28:03 +0000 2016
RT @XavierGameday: Sure it is! #LetsMarch https://t.co/JGe9bVkXlU,Sat Mar 19 05:28:04 +0000 2016
VIDEO analysis of #Xavier's #NCAATournament win vs. #WeberState https://t.co/d509kWw5YA via @pauldehnerjr @slrussell @caraphoto23,Sat Mar 19 05:29:09 +0000 2016
RT @ENQSports: VIDEO analysis of #Xavier's #NCAATournament win vs. #WeberState https://t.co/d509kWw5YA via @pauldehnerjr @slrussell @caraph…,Sat Mar 19 05:29:14 +0000 2016
RT @weberstate: WSU extends its partnership with adidas through 2022 #WeAreWeber @adidasHoops @Dame_Lillard https://t.co/p7ipqI2qep https:/…,Sat Mar 19 05:29:29 +0000 2016
People were excited to see this up on the big screen at FOX Sports Live! #LetsMarch https://t.co/80h1nb6tnN,Sat Mar 19 05:30:41 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:30:54 +0000 2016
RT @bbergen45: People were excited to see this up on the big screen at FOX Sports Live! #LetsMarch https://t.co/80h1nb6tnN,Sat Mar 19 05:30:58 +0000 2016
Trending now Weber State #WeberState  #trend #trending #trendingnow https://t.co/IoXwJKu7Ad,Sat Mar 19 05:31:31 +0000 2016
RT @weberstate: WSU extends its partnership with adidas through 2022 #WeAreWeber @adidasHoops @Dame_Lillard https://t.co/p7ipqI2qep https:/…,Sat Mar 19 05:32:49 +0000 2016
Just when I thought #MarchMadness couldn't get any better #Pitt band gets paid to cheer for&amp;wear #WeberState shirts😂,Sat Mar 19 05:34:13 +0000 2016
RT @TheKoolKoach10: This Cannon kid from Weber St. Is nice. Reminds me of Gordon Hayward #MarchMadness #WeberState,Sat Mar 19 05:34:15 +0000 2016
RT @JermaineKing: Man this @WeberStateMBB  freshman PG #Cannon is showing out tonight! He's good! #MarchMadness #WeberState #Xavier,Sat Mar 19 05:34:24 +0000 2016
RT @IntPicks: Our Slam Dunk Pick #Xavier -13 cashes vs #WeberState !(71-53) 7 Saturday #MarchMadness winners: https://t.co/fIVEswO44T,Sat Mar 19 05:35:06 +0000 2016
RT @NovaMBB: Game time is set! Wildcats will meet No. 7 seed Iowa at 12:10 p.m. Sunday on CBS. #LetsMarchNova,Sat Mar 19 05:35:36 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:36:09 +0000 2016
That #WV loss really opened it up for #Xavier,Sat Mar 19 05:37:21 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:37:35 +0000 2016
RT @PittBand: Thank you #WeberState for giving us this opportunity! We had a blast cheering for the Wildcats!,Sat Mar 19 05:39:54 +0000 2016
"RT @XavierNation: We're here and ready for action, Xavier Nation! If you're here, where are you sitting? #LetsGoX #LetsMarch https://t.co/H…",Sat Mar 19 05:41:32 +0000 2016
"RT @WeberStateWBB: We're headed to @UNDWBB for the second round of the WBI Tournament.  #WeAreWeber #BigSkyWBB #WBI2016
https://t.co/zVgirw…",Sat Mar 19 05:41:45 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 05:42:28 +0000 2016
"#Repost @xaviermbb with repostapp.
・・・
Moving on! #LetsMarch https://t.co/e6udiXsrfH",Sat Mar 19 05:42:37 +0000 2016
RT @ENQSports: VIDEO analysis of #Xavier's #NCAATournament win vs. #WeberState https://t.co/d509kWw5YA via @pauldehnerjr @slrussell @caraph…,Sat Mar 19 05:45:21 +0000 2016
RT @ENQSports: VIDEO analysis of #Xavier's #NCAATournament win vs. #WeberState https://t.co/d509kWw5YA via @pauldehnerjr @slrussell @caraph…,Sat Mar 19 05:45:31 +0000 2016
RT @IntPicks: Our Slam Dunk Pick #Xavier -13 cashes vs #WeberState !(71-53) 7 Saturday #MarchMadness winners: https://t.co/fIVEswO44T,Sat Mar 19 05:46:45 +0000 2016
"Cincinnati 
1 Jacob Evans
2 Northern Iowa
3 #Xavier
4 Bearcats
5 #ULTRALIVE
6 Michigan State
7 #StPatricksDay https://t.co/kLj6KTnpaR",Sat Mar 19 05:48:12 +0000 2016
RT @VUCoachJWright: Thanks to #NovaNation for another great Selection Show - Time to Dance #LetsMarchNova #LetsDance,Sat Mar 19 05:49:02 +0000 2016
"RT @NovaMBB: Each of the @NovaMBB 30-win seasons has been recorded since 2009 - '09 (30), '15 (33), '16 (30). #LetsMarchNova",Sat Mar 19 05:51:08 +0000 2016
"Cleveland 
1 Northern Iowa
2 Notre Dame
3 #Xavier
4 Hulk Hogan
5 #Bearcats
6 Michigan State
8 #StPatricksDay https://t.co/QcZeq1UFl8",Sat Mar 19 05:51:12 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 05:51:30 +0000 2016
RT @ENQSports: VIDEO analysis of #Xavier's #NCAATournament win vs. #WeberState https://t.co/d509kWw5YA via @pauldehnerjr @slrussell @caraph…,Sat Mar 19 05:51:35 +0000 2016
NCAA Tournament 2016: Villanova vs. Iowa preview https://t.co/JAkgh6VuE2 #Wildcats | https://t.co/xbaBZNF1qN https://t.co/HXkR9XMZyp,Sat Mar 19 05:52:00 +0000 2016
RT @PittBand: Thank you #WeberState for giving us this opportunity! We had a blast cheering for the Wildcats!,Sat Mar 19 05:52:06 +0000 2016
"RT @PittBand: Once a Wildcat, always a Wildcat. #MarchMadness #WeAreWeber",Sat Mar 19 05:52:10 +0000 2016
#NCAATOURNAMENT Sunday lines from @TwitVI or @LVSuperBook #Syracuse -6 vs #MTSU o/u 131; #Xavier -4 vs. #Wisconsin (no o/u yet),Sat Mar 19 05:55:42 +0000 2016
RT @IntPicks: Our Slam Dunk Pick #Xavier -13 cashes vs #WeberState !(71-53) 7 Saturday #MarchMadness winners: https://t.co/fIVEswO44T,Sat Mar 19 05:57:57 +0000 2016
"RT @XavierGameday: Jimmy has Senior Moment, finishes with 18 &amp; 15 to lead @XavierMBB to the second round! #LetsMarch https://t.co/aTv3YZteb6",Sat Mar 19 05:58:30 +0000 2016
RT @XavierGameday: Tonight's box. #LetsMarch https://t.co/76sPZzKdvD,Sat Mar 19 05:58:38 +0000 2016
@Dame_Lillard how about them @PittAthletics band guys that came up clutch to learn and perform #WeberState fight song after a loss,Sat Mar 19 06:00:49 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 06:02:16 +0000 2016
"[ESPN Video] What to expect from Kentucky vs. Indiana: 
SEC Network's Dane Bradshaw and Tony Delk pr... https://t.co/IYVG8FfdZu #Wildcats",Sat Mar 19 06:03:11 +0000 2016
"RT @PMThorX: UC loses.
dayton loses.
Huggins loses.
X wins big. #LetsGoX",Sat Mar 19 06:05:27 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 06:06:00 +0000 2016
https://t.co/ZsmSpdN2uQ secret weapon against IU is Cal#BBN #Wildcats,Sat Mar 19 06:07:37 +0000 2016
@jamezkris still lose to Xavier by 10 #LetsGoX,Sat Mar 19 06:08:43 +0000 2016
RT @IntPicks: Our Slam Dunk Pick #Xavier -13 cashes vs #WeberState !(71-53) 7 Saturday #MarchMadness winners: https://t.co/fIVEswO44T,Sat Mar 19 06:09:52 +0000 2016
#Xavier takes care of business and will play #wisconsin on Sunday. #musketeers https://t.co/67puq2cE1A,Sat Mar 19 06:11:34 +0000 2016
RT @weberstate: WSU extends its partnership with adidas through 2022 #WeAreWeber @adidasHoops @Dame_Lillard https://t.co/p7ipqI2qep https:/…,Sat Mar 19 06:12:59 +0000 2016
"RT @PopeJessica: #Musketeers 3
So, we're near ready to go, yes? https://t.co/aphNxVdSYe",Sat Mar 19 06:13:11 +0000 2016
#Xavier class of 1986 posing with the enemy #LetsGoX @WLWT https://t.co/2E3CxPkdnv,Sat Mar 19 06:14:59 +0000 2016
RT @WeberStateMBB: Thanks for the terrific career Joel Bolomboy @Bolomboy21. One of Weber State's all-time best. #WeAreWeber https://t.co/X…,Sat Mar 19 06:16:49 +0000 2016
RT @bythebeach1214: #NCAA #MarchMadness #Kentucky #Wildcats merchandise at https://t.co/kPRZjNySBB #etsy #handmade #gameday #ukwildcats htt…,Sat Mar 19 06:17:14 +0000 2016
RT @IntPicks: Our Slam Dunk Pick #Xavier -13 cashes vs #WeberState !(71-53) 7 Saturday #MarchMadness winners: https://t.co/fIVEswO44T,Sat Mar 19 06:18:05 +0000 2016
"RT @PMThorX: UC loses.
dayton loses.
Huggins loses.
X wins big. #LetsGoX",Sat Mar 19 06:21:25 +0000 2016
"From the big win vs Weber State to the 40 minute über ride for our $72 McDonald's, tonight has been pretty great. #LetsMarch",Sat Mar 19 06:22:25 +0000 2016
RT @BIGEASTMBB: 4-1 for #BIGEASThoops in the First Round. @XavierMBB defeats Weber St. 71-53. #BEdancing #LetsMarch https://t.co/eQzpQu6Tam,Sat Mar 19 06:23:12 +0000 2016
RT @XavierGameday: No upset here. #LetsMarch https://t.co/RRTsFcWUZM,Sat Mar 19 06:23:33 +0000 2016
RT @NovaMBB: Game time is set! Wildcats will meet No. 7 seed Iowa at 12:10 p.m. Sunday on CBS. #LetsMarchNova,Sat Mar 19 06:25:28 +0000 2016
RT @IntPicks: Our Slam Dunk Pick #Xavier -13 cashes vs #WeberState !(71-53) 7 Saturday #MarchMadness winners: https://t.co/fIVEswO44T,Sat Mar 19 06:28:04 +0000 2016
RT @MarkVSlaughter: #Xavier class of 1986 posing with the enemy #LetsGoX @WLWT https://t.co/2E3CxPkdnv,Sat Mar 19 06:28:39 +0000 2016
RT @hardtoexplain81: 😂😂 Circus Cat courtesy of @MissAnthropic11 #Xavier #selfies4storm @Selfies4Storm https://t.co/AVZUM8zWhv,Sat Mar 19 06:29:10 +0000 2016
