text,time
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:41:58 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:41:59 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:41:59 +0000 2016
MOST STRESSFUL GAME OF LIFE #GoZags,Sat Mar 26 03:41:59 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:41:59 +0000 2016
RT @hoopfeed: Lower seeds be like... #Syracuse #Washington #Stanford #Tennessee #ncaaw #Elite8 bound https://t.co/xMTyGFqcXz,Sat Mar 26 03:41:59 +0000 2016
Breathe. Breathe. Breathe. #Syracuse #LetsGoOrange,Sat Mar 26 03:42:00 +0000 2016
SYRACUSE take the LEAD!! #Syracuse #Gonzaga #MarchMadness,Sat Mar 26 03:42:00 +0000 2016
"#Gonzaga's interior passing is really good, especially from the 2 big men. #MarchMadness #Sweet16",Sat Mar 26 03:42:00 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:01 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:01 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:01 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:01 +0000 2016
"What an effort by Gbinije there, the senior is not ready to go home #Syracuse #Gonzaga",Sat Mar 26 03:42:01 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:01 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:02 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:02 +0000 2016
We've got a game here! #Sweet16 #Gonzaga #Syracuse,Sat Mar 26 03:42:02 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:02 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:02 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:02 +0000 2016
"RT @Cuse_MBB: Cuse gets the 10 second violation! Orange ball down 1, 1:17 left. #CuseMode",Sat Mar 26 03:42:02 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:02 +0000 2016
MY HEART. MY HEART CANNOT TAKE THIS. OMG OMG OMG #Cuse #CuseMode #Syracuse #MarchMadness,Sat Mar 26 03:42:02 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:02 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:03 +0000 2016
Let's gooo #Syracuse,Sat Mar 26 03:42:03 +0000 2016
Bruh... #CuseMode,Sat Mar 26 03:42:03 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:03 +0000 2016
GBENJIEEYAKKAYD!!!!!!!!!!! #CuseMode,Sat Mar 26 03:42:04 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:04 +0000 2016
plz pray for #Gonzaga,Sat Mar 26 03:42:04 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:04 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:04 +0000 2016
"#Syracuse with the lead! With 19.8 seconds left, the Orange up 61-60 against #Gonzaga",Sat Mar 26 03:42:05 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:05 +0000 2016
"Curse you, #Syracuse! #Sweet16 #MarchMadness",Sat Mar 26 03:42:05 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:05 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:06 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:06 +0000 2016
Can't believe the Zags are gonna blow this. CMOOOON #GoZags,Sat Mar 26 03:42:06 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:07 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:07 +0000 2016
that was wet #Gonzaga,Sat Mar 26 03:42:07 +0000 2016
Haha #Gonzaga just lost.,Sat Mar 26 03:42:07 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:07 +0000 2016
I said #Syracuse was team to win it all!,Sat Mar 26 03:42:08 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:09 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:09 +0000 2016
"Hold onto it, hold onto it."" #outofcontext #Syracuse #MarchMadness",Sat Mar 26 03:42:09 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:09 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:09 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:10 +0000 2016
#refs love #Syracuse  https://t.co/sex4qcq28j,Sat Mar 26 03:42:10 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:10 +0000 2016
"RT @GaryKIRO7: Mark Few screaming a play.
#Gonzaga need the rock",Sat Mar 26 03:42:10 +0000 2016
I feel like puking everywhere. #Syracuse 1 stop. Come on.,Sat Mar 26 03:42:11 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:11 +0000 2016
Aaaaaaaaaaahhhhhhhhhh #Syracuse,Sat Mar 26 03:42:11 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:11 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:11 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:12 +0000 2016
We got the lead!!! #CuseMode #CuseNation,Sat Mar 26 03:42:12 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:12 +0000 2016
Oh my goodness #Syracuse #0.,Sat Mar 26 03:42:12 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:12 +0000 2016
Someone let the #Zags know 4th graders practice the press breaker....,Sat Mar 26 03:42:12 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:13 +0000 2016
Holy crap. Holy craaaaaaap. #CuseMode 🍊,Sat Mar 26 03:42:13 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:13 +0000 2016
#Cuse up 61-60 over the #Zags with 19.8 seconds left.,Sat Mar 26 03:42:13 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:13 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:13 +0000 2016
"Glad #Syracuse has the lead, but can we get some fouls!!???",Sat Mar 26 03:42:13 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:13 +0000 2016
RT @KREMTaylor: Major props to these fans for brining the energy. That + chants has this place feeling like the Kennel! #GoZags https://t.c…,Sat Mar 26 03:42:13 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:14 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:15 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:15 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:15 +0000 2016
"Oh my god. COM'ON ZAGS!!!  #UnitedWeZag #ZagUp please, for the love of Wiltjer, close out this game!!",Sat Mar 26 03:42:16 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:16 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:16 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:16 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:16 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:16 +0000 2016
19.8 seconds and one point!! https://t.co/BKFHtjfOdK #gonzaga #Syracuse this IS #MarchMadness #SweetSixteen #sp @YahooSports #eliteeight,Sat Mar 26 03:42:16 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:16 +0000 2016
Wow...The Orange! #GonzagavsSyracuse #MarchMadness,Sat Mar 26 03:42:17 +0000 2016
Don't get scared now! #Zags,Sat Mar 26 03:42:17 +0000 2016
RT @syrbasketball: #Syracuse goes with full-court pressure and forces the 10-second violation.,Sat Mar 26 03:42:17 +0000 2016
"RT @GaryKIRO7: #Gonzaga. 
it all comes down to defense now. Deep breath.
#GoZags",Sat Mar 26 03:42:17 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:17 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:17 +0000 2016
Lets Go #Syracuse,Sat Mar 26 03:42:18 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:18 +0000 2016
"Look at all those bandwagon #Syracuse fans.
I don't think there were a 1/4 of those ppl for their first round game. 😂😂😂",Sat Mar 26 03:42:18 +0000 2016
RT @MarchMadnessTV: Get to CBS. You've been warned. #GonzagavsSyracuse,Sat Mar 26 03:42:19 +0000 2016
Let's fucking go #cuse #CuseMode,Sat Mar 26 03:42:19 +0000 2016
#Syracuse,Sat Mar 26 03:42:19 +0000 2016
"I may need to go apologize to my neighbors after this game. A lot of loud cheering. 
#CuseMode",Sat Mar 26 03:42:19 +0000 2016
#NCAATOURNAMENT #MarchMadness on @CBS a nail biter w/ 0:22 left #Ganzaga 60 - #Syracuse 61 (backcourt violation + layup give #Orange lead),Sat Mar 26 03:42:19 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:20 +0000 2016
COME ON CUSE!!!! #CuseMode #CuseNation #Elite8,Sat Mar 26 03:42:20 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:20 +0000 2016
Omgggggggg #Gonzaga.....don't you lose this game! 🙈🙈🙈🙈🙈🙈🙈,Sat Mar 26 03:42:20 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:20 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:20 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:20 +0000 2016
Love the refs letting guys play there. Let the players decide the game. #Syracuse #MarchMadness,Sat Mar 26 03:42:21 +0000 2016
"Gbinije just did what good players do. When the refs aren't going your way, control what you CAN control. #Syracuse #MarchMadness",Sat Mar 26 03:42:21 +0000 2016
Ho-ly FUCK!!! 🙈🙈🙈 #Syracuse #Gonzaga #MarchMadness,Sat Mar 26 03:42:21 +0000 2016
#CuseMode,Sat Mar 26 03:42:21 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:21 +0000 2016
LETS GOOO #Syracuse,Sat Mar 26 03:42:21 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:22 +0000 2016
#GoZags Cougin' it. :-(,Sat Mar 26 03:42:22 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:22 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:22 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:22 +0000 2016
This #Syracuse and #Gonzaga game is intense. I'm still checking score to the #Hoosiers game tho. That one needs to get better,Sat Mar 26 03:42:22 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:22 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:22 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:23 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:23 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:23 +0000 2016
I love offensive rebounds!!!!! #Syracuse,Sat Mar 26 03:42:24 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:24 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:24 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:24 +0000 2016
#Gonzaga bumbling and stumbling this game away.,Sat Mar 26 03:42:24 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:25 +0000 2016
Holy crap this game!!! #Gonzaga,Sat Mar 26 03:42:25 +0000 2016
I bet next season basketball coaches work on beating the press and the inbounds pass #Wisconsin #Gonzaga #Northern Illinois #MarchMadness,Sat Mar 26 03:42:25 +0000 2016
"#Job #Syracuse https://t.co/GZXJefjzWx Web Developer: NY-Syracuse, CyberCoders Matching Great People with Great ... https://t.co/LTcZoZxu5L",Sat Mar 26 03:42:26 +0000 2016
This game! #Syracuse https://t.co/8L8n3WmQu1,Sat Mar 26 03:42:26 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:26 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:26 +0000 2016
"For all of you complaining about the number of calls in the IU game, the refs have swallowed the whistle for #Syracuse. #angry",Sat Mar 26 03:42:26 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:27 +0000 2016
Come on #Gonzaga #MarchMadness,Sat Mar 26 03:42:27 +0000 2016
"watching the men's team like...

#CuseMode #cuse https://t.co/tnOMGkuv40",Sat Mar 26 03:42:27 +0000 2016
"RT @Cuse_MBB: Cuse gets the 10 second violation! Orange ball down 1, 1:17 left. #CuseMode",Sat Mar 26 03:42:27 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:28 +0000 2016
Somebody hold me. #CuseMode,Sat Mar 26 03:42:28 +0000 2016
"RT @GaryKIRO7: From the press table,the hitting is now fierce. There could be a hack called against Syracuse on every #Gonzaga possession.
…",Sat Mar 26 03:42:28 +0000 2016
Omg #CuseMode,Sat Mar 26 03:42:28 +0000 2016
No more fingernails left after tonight. #Syracuse,Sat Mar 26 03:42:28 +0000 2016
RT @JoshChapinKHOU: After #gonzaga and #Syracuse tune into the news and the story about a local dog park #khou11 https://t.co/DvZzJ5d1AQ,Sat Mar 26 03:42:28 +0000 2016
This #Syracuse game is prematurely aging me.,Sat Mar 26 03:42:28 +0000 2016
To close of a game come on #Zags,Sat Mar 26 03:42:28 +0000 2016
"RT @syrbasketball: Gbinije scoops up the loose ball, scores on a layup, puts #Syracuse ahead 61-60. 19.8 seconds left.",Sat Mar 26 03:42:28 +0000 2016
Let's go #Syracuse #Elite8,Sat Mar 26 03:42:28 +0000 2016
Oh shiiiiiit #Syracuse bucket!!!!! Count it!!!,Sat Mar 26 03:42:28 +0000 2016
RT @cvelardi: Breathe. Breathe. Breathe. #Syracuse #LetsGoOrange,Sat Mar 26 03:42:29 +0000 2016
Cuuuusssssseeeee! Defense! Get this win #CuseMode,Sat Mar 26 03:42:29 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:29 +0000 2016
No one thought #Syracuse should be in the tournament. Now they have a chance at the Elite 8,Sat Mar 26 03:42:29 +0000 2016
#Gonzaga you got this. 🏀,Sat Mar 26 03:42:29 +0000 2016
This #Syracuse game is gonna kill me,Sat Mar 26 03:42:29 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:29 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/0xT9LG6uy2",Sat Mar 26 03:42:29 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:30 +0000 2016
"#Syracuse takes the lead! 19.8s remaining, timeout on the floor. #Sweet16 #MarchMadness",Sat Mar 26 03:42:30 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:32 +0000 2016
#Syracuse foul on both ends. But don't mind letting them play #Gonzaga,Sat Mar 26 03:42:32 +0000 2016
"RT @GaryKIRO7: #Gonzaga. 
it all comes down to defense now. Deep breath.
#GoZags",Sat Mar 26 03:42:32 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:33 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:33 +0000 2016
ONE MORE STOP #CUSE !!!!!!# #OrangeNation #CuseMode,Sat Mar 26 03:42:33 +0000 2016
"Come on, defense!! One damn stop #Syracuse",Sat Mar 26 03:42:33 +0000 2016
Oh shit. This game is going to kill me. Tell my wife and kid I love them. #Syracuse,Sat Mar 26 03:42:34 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:34 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:34 +0000 2016
Yo. #Syracuse,Sat Mar 26 03:42:34 +0000 2016
The lower seeded teams are more exciting to watch. #Wisconsin #NotreDame #Gonzaga #Syracuse #MarchMadness,Sat Mar 26 03:42:34 +0000 2016
RT @eorlins: MY HEART. MY HEART CANNOT TAKE THIS. OMG OMG OMG #Cuse #CuseMode #Syracuse #MarchMadness,Sat Mar 26 03:42:34 +0000 2016
The Cuse!!!!  My heart can't take games like this!  :-D #MarchMadness #Syracuse #Orange,Sat Mar 26 03:42:35 +0000 2016
#Gonzaga got me stressin',Sat Mar 26 03:42:35 +0000 2016
Where's Cipolla and Wallace? #CuseMode,Sat Mar 26 03:42:35 +0000 2016
@david20cohen @landenmccage Don't worry will beat #Syracuse then Stanford or Wahington then sorry #UConn for another championship Ha,Sat Mar 26 03:42:35 +0000 2016
"RT @Cuse_MBB: Gbinije! Orange lead, 61-60, 19.8 seconds left! #CuseMode https://t.co/2LQnCOCQAQ",Sat Mar 26 03:42:36 +0000 2016
