text,time
RT @vcuroddyram: I never doubt my team or my coach #LetsGoVCU,Sun Mar 20 22:16:41 +0000 2016
"RT @marcdavissports: #VCU being out-rebounded 25-13. Spangler has 7 boards for OU, 5 offensive @NBC12",Sun Mar 20 22:16:51 +0000 2016
RT @Setappen: Major Key🔑: @willwadevcu locker room pep talk! #IBELIEVE #wadewillwin #LetsGoVCU #VCUvsALL #MarchMadness,Sun Mar 20 22:16:52 +0000 2016
#LetsGoVCU,Sun Mar 20 22:16:53 +0000 2016
RT @Setappen: Major Key🔑: @willwadevcu locker room pep talk! #IBELIEVE #wadewillwin #LetsGoVCU #VCUvsALL #MarchMadness,Sun Mar 20 22:16:53 +0000 2016
"RT @OUDailySports: HALF: #Sooners 44, VCU 31

Isaiah Cousins leads the way with 12 points: https://t.co/PXbhnOZapq https://t.co/JGVaCFdF4C",Sun Mar 20 22:16:54 +0000 2016
RT @MRESPN21: Stop it #DukeNation RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:16:55 +0000 2016
RT @vcuroddyram: I never doubt my team or my coach #LetsGoVCU,Sun Mar 20 22:16:57 +0000 2016
#Sooners https://t.co/edMsQOZOGS,Sun Mar 20 22:17:03 +0000 2016
RT @MRESPN21: Stop it #DukeNation RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:17:04 +0000 2016
RT @uoklasports: 1st half stats #Sooners https://t.co/hLWn9gn6cS,Sun Mar 20 22:17:06 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:17:08 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:17:09 +0000 2016
Buddy hield dangerous man 🏀 #Oklahoma,Sun Mar 20 22:17:11 +0000 2016
"RT @OU_Athletics: Sooner Nation after this first 8 minutes
21-7 #Sooners
@OU_MBBall https://t.co/bXQHwSxe06",Sun Mar 20 22:17:12 +0000 2016
RT @Strange_Sounds: Mysterious wavy #clouds baffle residents of #Edmond #Oklahoma https://t.co/7f2kzp1Dcy via @Strange_Sounds https://t.co/…,Sun Mar 20 22:17:13 +0000 2016
RT @vcuroddyram: I never doubt my team or my coach #LetsGoVCU,Sun Mar 20 22:17:14 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:17:25 +0000 2016
Control the paint. Get rebounds. Cut the deficit. It woulnt be simple cause OU is a Damn good team but it can be done. #LetsGoVCU,Sun Mar 20 22:17:25 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:17:26 +0000 2016
"RT @OU_MBBall: Two #Sooners in double figs in scoring at the half, and neither one named Buddy (7). Cousins (12) 5-7 from field, Woodard (1…",Sun Mar 20 22:17:28 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:17:32 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:17:33 +0000 2016
RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:17:34 +0000 2016
"Next up. 

#VCU PK 2nd half 

#SportsBetting #MarchMadness",Sun Mar 20 22:17:46 +0000 2016
"RT @B_PIKAPOLONICA: #Arizona 🌹
#Wyoming
#Texas 
#Oklahoma
#virginia
#florida
#maine
#Georgia
#NewYork

Buy now: https://t.co/i6FvkrATPw

ht…",Sun Mar 20 22:17:48 +0000 2016
"We gots to tighten up, still have hope #LetsGoVCU",Sun Mar 20 22:17:50 +0000 2016
RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:17:52 +0000 2016
"RT @OU_MBBall: Two #Sooners in double figs in scoring at the half, and neither one named Buddy (7). Cousins (12) 5-7 from field, Woodard (1…",Sun Mar 20 22:17:54 +0000 2016
RT @OU_MBBall: #Sooners D has stiffened down 1st-half stretch. Will play for last shot with 13.2 seconds to go and a 44-31 lead.,Sun Mar 20 22:17:55 +0000 2016
"RT @SPORTalkOU: RT Oklahoma #Sooners 

LIKE VCU #Rams https://t.co/loMjZ7yppv",Sun Mar 20 22:17:57 +0000 2016
"RT @SPORTalkOU: #Sooners lead it 44-31 at the half. 
Come join us on the new fan app SPORTalk! https://t.co/8nbTec6qpD",Sun Mar 20 22:17:59 +0000 2016
"RT @SPORTalkOU: VCU starting to heat up.
30-25 #Sooners https://t.co/hKcSm4mlt9",Sun Mar 20 22:18:02 +0000 2016
"RT @SPORTalkOU: Buddy Hield without a basket and it's still 21-7
#Sooners https://t.co/hN8B0QXemJ",Sun Mar 20 22:18:04 +0000 2016
#Listen #(Best Of My Love) on #SingSnap #karaoke https://t.co/S2wuJgAxLU #Oklahoma #singer #singing #Music #Lawton #Altus thanks for clickin,Sun Mar 20 22:18:04 +0000 2016
"RT @ExcelFields: Crush #VCU #Sooners! 🏀🏀🏀
#Tuskegee_rys16 https://t.co/xkAfVFw7VX",Sun Mar 20 22:18:06 +0000 2016
"RT @SPORTalkOU: Throw it down big man!
11-5 #Sooners https://t.co/KK9Q9lx2zg",Sun Mar 20 22:18:07 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:18:07 +0000 2016
RT @SPORTalkOU: #BuddyBuckets are coming your way in 15 minutes! #Sooners https://t.co/XZCsaovTTR,Sun Mar 20 22:18:10 +0000 2016
"I believe Oklahoma is going to win it all, they're going to upset everyone. #Sooners #NCAATOURNAMENT  #MarchMadness",Sun Mar 20 22:18:12 +0000 2016
"RT @SPORTalkOU: IT'S GAMEDAY ONCE AGAIN! Who's ready?
#Sooners #VCU https://t.co/hLH6Xqy9GH",Sun Mar 20 22:18:13 +0000 2016
RT @VCU_Hoops: Halftime stats: #LetsGoVCU https://t.co/RtmiEpDiul,Sun Mar 20 22:18:17 +0000 2016
I will be drafting for the #Rams #Seahawks #49ers #Cardinals #Falcons #Saints #Panthers #Buccaneers,Sun Mar 20 22:18:23 +0000 2016
RT @Aaron_Brackett: Sunny and cool across #Oklahoma #OKWX @kfor https://t.co/h2TIEaApL0,Sun Mar 20 22:18:25 +0000 2016
RT @Aaron_Brackett: Sunny and cool across #Oklahoma #OKWX @kfor https://t.co/h2TIEaApL0,Sun Mar 20 22:18:25 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:18:31 +0000 2016
"RT @VCUathletics: JeQuan tells Doug to stay in it, going to be a team effort down the stretch. #LetsGoVCU",Sun Mar 20 22:18:37 +0000 2016
Hey @VCURamNation I'm about tired of the announcers buddy hield love affair! #LetsGoVCU,Sun Mar 20 22:18:41 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:18:42 +0000 2016
"RT @SPORTalkOU: RT Oklahoma #Sooners 

LIKE VCU #Rams https://t.co/loMjZ7yppv",Sun Mar 20 22:18:43 +0000 2016
"RT @bobstoopsarmy: @T_Brown25 @Dusty_Gowdy @HamiltonESPN @SuperK_TFB #BoomerSooner #OUDNA #OU 

AGAIN WELCOME TRE!
So glad to have you. htt…",Sun Mar 20 22:18:44 +0000 2016
"RT @SPORTalkOU: #Sooners lead it 44-31 at the half. 
Come join us on the new fan app SPORTalk! https://t.co/8nbTec6qpD",Sun Mar 20 22:18:45 +0000 2016
"RT @VCUathletics: JeQuan tells Doug to stay in it, going to be a team effort down the stretch. #LetsGoVCU",Sun Mar 20 22:18:47 +0000 2016
I bet we see a different team after this half time talk #LetsGoVCU,Sun Mar 20 22:18:47 +0000 2016
"RT @SPORTalkOU: VCU starting to heat up.
30-25 #Sooners https://t.co/hKcSm4mlt9",Sun Mar 20 22:18:47 +0000 2016
RT @vcuroddyram: I never doubt my team or my coach #LetsGoVCU,Sun Mar 20 22:18:48 +0000 2016
"RT @SPORTalkOU: Buddy Hield without a basket and it's still 21-7
#Sooners https://t.co/hN8B0QXemJ",Sun Mar 20 22:18:50 +0000 2016
"RT @SPORTalkOU: Throw it down big man!
11-5 #Sooners https://t.co/KK9Q9lx2zg",Sun Mar 20 22:18:53 +0000 2016
RT @NYCHoopsnball: Mount Vernon Knight @FRAGG_NATiON leads #Sooners #NYCBasketball,Sun Mar 20 22:18:55 +0000 2016
RT @SPORTalkOU: #BuddyBuckets are coming your way in 15 minutes! #Sooners https://t.co/XZCsaovTTR,Sun Mar 20 22:18:56 +0000 2016
"RT @SPORTalkOU: IT'S GAMEDAY ONCE AGAIN! Who's ready?
#Sooners #VCU https://t.co/hLH6Xqy9GH",Sun Mar 20 22:18:58 +0000 2016
"Naturally, I'm a #Sooners fan today. #nppa #y55",Sun Mar 20 22:19:02 +0000 2016
RT @VCU: Comin' around. #LetsGoVCU,Sun Mar 20 22:19:05 +0000 2016
RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:19:09 +0000 2016
"Ok, boys, time to #finishthis #winningismorefun #boomersooner #MarchMadness #BuddyBuckets",Sun Mar 20 22:19:14 +0000 2016
come on boys lets work for these Ws! #Cuse #VCU,Sun Mar 20 22:19:19 +0000 2016
"RT @OU_MBBall: Two #Sooners in double figs in scoring at the half, and neither one named Buddy (7). Cousins (12) 5-7 from field, Woodard (1…",Sun Mar 20 22:19:20 +0000 2016
"RT @SPORTalkOU: RT Oklahoma #Sooners 

LIKE VCU #Rams https://t.co/loMjZ7yppv",Sun Mar 20 22:19:24 +0000 2016
"RT @SPORTalkOU: #Sooners lead it 44-31 at the half. 
Come join us on the new fan app SPORTalk! https://t.co/8nbTec6qpD",Sun Mar 20 22:19:27 +0000 2016
"RT @SPORTalkOU: VCU starting to heat up.
30-25 #Sooners https://t.co/hKcSm4mlt9",Sun Mar 20 22:19:29 +0000 2016
"RT @SPORTalkOU: Buddy Hield without a basket and it's still 21-7
#Sooners https://t.co/hN8B0QXemJ",Sun Mar 20 22:19:32 +0000 2016
"RT @SPORTalkOU: Throw it down big man!
11-5 #Sooners https://t.co/KK9Q9lx2zg",Sun Mar 20 22:19:34 +0000 2016
RT @SPORTalkOU: #BuddyBuckets are coming your way in 15 minutes! #Sooners https://t.co/XZCsaovTTR,Sun Mar 20 22:19:43 +0000 2016
"RT @OklahomaUpdated: VCU is about to turn up the press in the 2nd half, #Sooners need to be prepared for some FC Run and Jump.

Up 44-31 at…",Sun Mar 20 22:19:46 +0000 2016
"RT @SPORTalkOU: IT'S GAMEDAY ONCE AGAIN! Who's ready?
#Sooners #VCU https://t.co/hLH6Xqy9GH",Sun Mar 20 22:19:49 +0000 2016
"RT @tee_mar10: My bracket needs Oklahoma to win, but my heart wants VCU to win #LetsGoVCU #MarchMadness",Sun Mar 20 22:19:51 +0000 2016
RT @EricBaileyTW: The #Sooners held VCU to only one FG in the final 6:02 of the first half. OU turned 30-25 lead into a 44-31 halftime edge.,Sun Mar 20 22:19:52 +0000 2016
"#NFL Minnesota Vikings VS St Louis #Rams Game Day Pin November 8, 2015 https://t.co/SM0rZMzy9t https://t.co/TnBc9q57aY",Sun Mar 20 22:19:54 +0000 2016
St. louis #Rams Torry Holt baseball button down #Jersey #81 https://t.co/Z7vJXE29rO #Football https://t.co/sVGz7cBYQi,Sun Mar 20 22:19:54 +0000 2016
RT @MRESPN21: Stop it #DukeNation RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:19:59 +0000 2016
RT @VCU: Comin' around. #LetsGoVCU,Sun Mar 20 22:20:02 +0000 2016
RT @FerAlvarez: AL AIRE!!! EN VIVO!! #VCU vs. #Oklahoma por ESPN3 https://t.co/5VUujmBXfs junto a @PabloViruega #NCAAxESPN,Sun Mar 20 22:20:03 +0000 2016
RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:20:04 +0000 2016
#STLRams #Rams #Forum Walter Football Rams visit list #StLouisRams #RamsNation https://t.co/GPCpjtZT46,Sun Mar 20 22:20:05 +0000 2016
RT @SamGannon87: Solid first half for #Sooners. Oklahoma leads VCU 44-31 at the break.,Sun Mar 20 22:20:11 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:20:12 +0000 2016
RT @MRESPN21: Stop it #DukeNation RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:20:16 +0000 2016
RT @OU_MBBall: Buddy's quote from last April when  he decided to return to OU for his senior season #BuddyBuckets https://t.co/zlylnIKAnl,Sun Mar 20 22:20:19 +0000 2016
This is a huge challenge for my beloved #VCURAMS!!! #LetsGoVCU  https://t.co/CRa9h9IkT0,Sun Mar 20 22:20:30 +0000 2016
RT @MRESPN21: Stop it #DukeNation RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:20:32 +0000 2016
"#VCU big men Mo Alie-Cox and Ahmed Hamdy have combined for 1 shot, no points, 1 rebound.",Sun Mar 20 22:20:37 +0000 2016
[The Oklahoma Daily] Oklahoma basketball: Sooners lead VCU 44-31 at the half https://t.co/5RpETHLnPi #Sooners,Sun Mar 20 22:20:41 +0000 2016
JeQuan Lewis has five of #VCU's 11 field goals. Alie-Cox has yet to attempt a shot. Only played 8 minutes in 1st half. @NBC12,Sun Mar 20 22:20:44 +0000 2016
"LEE ENERGY EXPLORATION, LTD. - Oklahoma at https://t.co/j9Sr7JNxFP #Oklahoma #EXPLORATION #ENERGY",Sun Mar 20 22:20:45 +0000 2016
"RT @NFLWife9571: I believe Oklahoma is going to win it all, they're going to upset everyone. #Sooners #NCAATOURNAMENT  #MarchMadness",Sun Mar 20 22:20:49 +0000 2016
"One more half boys, let's finish off vcu. Hope buddy catches fire #Sooners",Sun Mar 20 22:20:58 +0000 2016
RT @marcdavissports: JeQuan Lewis has five of #VCU's 11 field goals. Alie-Cox has yet to attempt a shot. Only played 8 minutes in 1st half.…,Sun Mar 20 22:21:01 +0000 2016
"There's 2 halves for a reason, let's see if we can make a signature #VCU run",Sun Mar 20 22:21:08 +0000 2016
RT @WTOPSports: #VCU trails Oklahoma 44-31 at halftime of their 2nd Round game. Lewis: 13 pts. Cousins: 12 pts. #MarchMadness,Sun Mar 20 22:21:12 +0000 2016
RT @marcdavissports: JeQuan Lewis has five of #VCU's 11 field goals. Alie-Cox has yet to attempt a shot. Only played 8 minutes in 1st half.…,Sun Mar 20 22:21:15 +0000 2016
"At Blake Griffin's first NCAA game vs Morgan State, #Sooners band should have just quit playing.  https://t.co/gcf5Oz1lgi",Sun Mar 20 22:21:17 +0000 2016
RT @kburks523: #LetsGoVCU,Sun Mar 20 22:21:18 +0000 2016
"RT @OU_Athletics: Sooner Nation after this first 8 minutes
21-7 #Sooners
@OU_MBBall https://t.co/bXQHwSxe06",Sun Mar 20 22:21:24 +0000 2016
We believe in Will Wade #LetsGoVCU 🐑,Sun Mar 20 22:21:25 +0000 2016
RT @MRESPN21: Stop it #DukeNation RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:21:25 +0000 2016
RT @rvaRAMnews: VCU trailed Duke by 13 points in the second half in 2007. #LetsGoVCU,Sun Mar 20 22:21:29 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:21:32 +0000 2016
RT @OU_MBBall: Cousins and Woodard really picking up slack with Hield on bench. Both with old-fashioned 3-point plays as #Sooners back up b…,Sun Mar 20 22:21:32 +0000 2016
RT @kburks523: #LetsGoVCU,Sun Mar 20 22:21:37 +0000 2016
Halftime score #Sooners 44 #VCU 31 #MarchMadness by boomerschooner https://t.co/YwHIPZM3SW THUNDER GEAR'S https://t.co/4IyxTTzJyR,Sun Mar 20 22:21:41 +0000 2016
"RT @johntatum: Everyone talking about Buddy Hield's lackluster half, they neglect to mention that much of it was due to VCU's D. #LetsGoVCU…",Sun Mar 20 22:21:43 +0000 2016
"RT @OU_Athletics: Sooner Nation after this first 8 minutes
21-7 #Sooners
@OU_MBBall https://t.co/bXQHwSxe06",Sun Mar 20 22:21:48 +0000 2016
RT @RowdyRams: We believe in Will Wade #LetsGoVCU 🐑,Sun Mar 20 22:21:49 +0000 2016
Bit of a role reversal for #Oklahoma...it's what happens when Hield goes 1-for-6 from deep #MarchMadness #VCUvsOU https://t.co/HkbcRvSLHl,Sun Mar 20 22:21:53 +0000 2016
#Sooner shooting 12/19 from inside 3. Size advantage = 22 pts in paint (10 for #VCU).,Sun Mar 20 22:21:56 +0000 2016
RT @RowdyRams: We believe in Will Wade #LetsGoVCU 🐑,Sun Mar 20 22:21:56 +0000 2016
Opening tip #VCU vs #OU #marchmadness by ironcity12oz https://t.co/YwHIPZM3SW THUNDER GEAR'S https://t.co/UPMNfAAicV,Sun Mar 20 22:21:56 +0000 2016
Meet Ryan Kopacsi. The #VCU band director moonlights as a male model and loves a wicked B-flat on the trumpet https://t.co/677h3odgsu,Sun Mar 20 22:21:57 +0000 2016
"#Oklahoma: Bruce Springsteen and The E Street Band Live at Chesapeake Energy Arena - Apr  03
► Ticket Info: https://t.co/5hA6raLaQ3",Sun Mar 20 22:22:01 +0000 2016
The #VCU pep band is pretty awesome,Sun Mar 20 22:22:03 +0000 2016
RT @RowdyRams: We believe in Will Wade #LetsGoVCU 🐑,Sun Mar 20 22:22:05 +0000 2016
#STLouis #Rams 8 Diet And Exercise Tricks To Lose 3 Inches From Your Waist In 1 Month https://t.co/gF5mkvAjmd #TFBJP,Sun Mar 20 22:22:07 +0000 2016
@rvaRAMnews agreed. I think Mo had one touch (travel). Need him involved. #LetsGoVCU,Sun Mar 20 22:22:07 +0000 2016
RT @mhouckOU: #Sooners D very tough early and late 1st half. VCU scored 5 points in first 6:20 and 4 points last 4:40. Offense pretty stout…,Sun Mar 20 22:22:08 +0000 2016
"RT @timpearrelltd: #VCU big men Mo Alie-Cox and Ahmed Hamdy have combined for 1 shot, no points, 1 rebound.",Sun Mar 20 22:22:10 +0000 2016
RT @RowdyRams: We believe in Will Wade #LetsGoVCU 🐑,Sun Mar 20 22:22:17 +0000 2016
RT @marcdavissports: JeQuan Lewis has five of #VCU's 11 field goals. Alie-Cox has yet to attempt a shot. Only played 8 minutes in 1st half.…,Sun Mar 20 22:22:19 +0000 2016
Hopefully #VCU can make this a game again #MarchMadness,Sun Mar 20 22:22:21 +0000 2016
VCU basketball is about always thriving on an irrational belief that sometimes we can do the impossible. #LetsGoVCU,Sun Mar 20 22:22:23 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:22:32 +0000 2016
"RT @JenkinsJace: One more half boys, let's finish off vcu. Hope buddy catches fire #Sooners",Sun Mar 20 22:22:32 +0000 2016
RT @kburks523: #LetsGoVCU,Sun Mar 20 22:22:39 +0000 2016
"RT @GuerinEmig: At Blake Griffin's first NCAA game vs Morgan State, #Sooners band should have just quit playing.  https://t.co/gcf5Oz1lgi",Sun Mar 20 22:22:42 +0000 2016
RT @RowdyRams: We believe in Will Wade #LetsGoVCU 🐑,Sun Mar 20 22:22:43 +0000 2016
#StLouisRams #Rams Super Bowl Champions 2000 St. Louis Rams Puma Hat https://t.co/KBSkL4YzHo #NFL #ESPN,Sun Mar 20 22:22:43 +0000 2016
RT @ouhoops: Khadeem stirring it up. #Sooners https://t.co/cQcS54A31B,Sun Mar 20 22:22:44 +0000 2016
That's gotta change! WE NEED MO!! #LetsGoVCU  https://t.co/akxpt3hYMj,Sun Mar 20 22:22:44 +0000 2016
"RT @jonbecker: At least, historically, VCU has fewer losses in football than Oklahoma. #LetsGoVCU",Sun Mar 20 22:22:45 +0000 2016
RT @VCUPav: VCU basketball is about always thriving on an irrational belief that sometimes we can do the impossible. #LetsGoVCU,Sun Mar 20 22:22:46 +0000 2016
Just going to enjoy the fact that fans/alumni of only 22 teams are still alive in this 2nd half. #VCU,Sun Mar 20 22:22:48 +0000 2016
Why is this song stuck in my head?!? #LetsGoVCU https://t.co/cRpSwCW6d2,Sun Mar 20 22:22:50 +0000 2016
Just happy to be a ram 😌🐑 #VCU https://t.co/alsytg8ikD,Sun Mar 20 22:22:51 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:22:55 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:23:06 +0000 2016
"RT @OU_MBBall: Two #Sooners in double figs in scoring at the half, and neither one named Buddy (7). Cousins (12) 5-7 from field, Woodard (1…",Sun Mar 20 22:23:09 +0000 2016
RT @vcuroddyram: I never doubt my team or my coach #LetsGoVCU,Sun Mar 20 22:23:11 +0000 2016
"RT @OU_MBBall: #Sooners led 21-7, then took big punch as VCU cut it to 32-27. Finished half on 12-4 run and lead 44-31 at the break. #March…",Sun Mar 20 22:23:17 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:23:24 +0000 2016
RT @RowdyRams: We believe in Will Wade #LetsGoVCU 🐑,Sun Mar 20 22:23:24 +0000 2016
Hope the #Sooners start hitting the 3's.  #MarchMadness,Sun Mar 20 22:23:28 +0000 2016
RT @VCUPav: VCU basketball is about always thriving on an irrational belief that sometimes we can do the impossible. #LetsGoVCU,Sun Mar 20 22:23:33 +0000 2016
RT @Strange_Sounds: Mysterious wavy #clouds baffle residents of #Edmond #Oklahoma https://t.co/7f2kzp1Dcy via @Strange_Sounds https://t.co/…,Sun Mar 20 22:23:38 +0000 2016
RT @RowdyRams: We believe in Will Wade #LetsGoVCU 🐑,Sun Mar 20 22:23:49 +0000 2016
"Selection committee must have ""had a few too many"" when they gave #UVA a number one seed over #Oklahoma #Sooners https://t.co/jVylTqP3zk",Sun Mar 20 22:23:50 +0000 2016
#Sooners take floor w 4 min left in halftime. Kruger said his piece. Back to work.,Sun Mar 20 22:24:00 +0000 2016
"RT @OU_MBBall: Halfway there.
#Sooners lead it 44-31
#LetsDance https://t.co/zTiEjY7cLa",Sun Mar 20 22:24:02 +0000 2016
You gotta love @VCUathleticBand. You just gotta lol. #ThePeppaEffect #LetsGoVCU,Sun Mar 20 22:24:03 +0000 2016
"RT @OU_MBBall: #Sooners led 21-7, then took big punch as VCU cut it to 32-27. Finished half on 12-4 run and lead 44-31 at the break. #March…",Sun Mar 20 22:24:08 +0000 2016
What the hell is Oklahoma's mascot supposed to be? #LetsGoVCU,Sun Mar 20 22:24:10 +0000 2016
