text,time
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:23 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:23 +0000 2016
RT @AndrewEkroth: We'll miss you Kris 😢😭 #pcbb #GoFriars #Getitdunn https://t.co/SIDlK0W3bF,Sun Mar 20 03:49:23 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:23 +0000 2016
#Sweet16 #HeelsLockIn 🐑🏀,Sun Mar 20 03:49:23 +0000 2016
2 down 4 to go! 8 more halves! #GoHeels #HeelsLockIn #MarchMadness,Sun Mar 20 03:49:23 +0000 2016
RT @eli_mays: Feeling super sweet right now! #sweet16bound #HeelsLockIn #UNC,Sun Mar 20 03:49:23 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:23 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:23 +0000 2016
"Left. No. Doubt. Six straight..FOUR more to paydirt.

#CarolinaVictory #Sweet16 #HeelsLockIn 

#GoHeelsGoAmerica NEEEEEXT",Sun Mar 20 03:49:23 +0000 2016
Bring on Indiana #Sweet16 #HeelsLockIn,Sun Mar 20 03:49:23 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:23 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:23 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:23 +0000 2016
RT @footlocker: .@UNC_Basketball moves on to the #Sweet16! #HeelsLockIn #UNCBBall https://t.co/bFdJ0z472D,Sun Mar 20 03:49:23 +0000 2016
Sweet 16 bound! #TarHeels #MarchMadness,Sun Mar 20 03:49:24 +0000 2016
RT @HeelAthletics: WE'RE #SWEET16 BOUND! #HeelsLockIn #GoHeels,Sun Mar 20 03:49:23 +0000 2016
"This sucks but not unexpected...Thank you Kris, best of luck #pcbb #heyAingedraftDunn",Sun Mar 20 03:49:23 +0000 2016
RT @footlocker: .@UNC_Basketball moves on to the #Sweet16! #HeelsLockIn #UNCBBall https://t.co/bFdJ0z472D,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
Onto the Sweet 16! #HeelsLockIn,Sun Mar 20 03:49:24 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:24 +0000 2016
RT @accmbb: . @UNC_Basketball is #Sweet16 bound after their 85-66 victory! #UNCBBall shot over 50% from the field and sank 19 of 21 FTs. #M…,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:24 +0000 2016
Sweet 16 baby! Keep it going! #HeelsLockIn,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
Tar Heels win Sweet Sixteen Bound #TarHeels #SweetSixteen,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
#SweetSixteen bound! #UNC,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:24 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
RT @InsideCarolina: #UNC improves to 33-1 in NCAAT play in the state of North Carolina.,Sun Mar 20 03:49:25 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
RT @HeelAthletics: WE'RE #SWEET16 BOUND! #HeelsLockIn #GoHeels,Sun Mar 20 03:49:25 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
RT @jmeltoon: #HeelsLockIn #Sweet16  #Tarheels,Sun Mar 20 03:49:25 +0000 2016
"Big man splits pair of FTs with :15.6 for #Providence, and 'under' (152) ends up coming in. #NorthCarolina wins 85-66. Wow. #NCAATOURNAMENT",Sun Mar 20 03:49:25 +0000 2016
#UNCBBall ❤️🐑❤️🐑❤️,Sun Mar 20 03:49:25 +0000 2016
BRING ON THE HOOSIERS! #HeelsLockIn @GoHeels,Sun Mar 20 03:49:25 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
"Awful way to end the season but thank you Kris Dunn, you turned this whole program around and I can't wait for the future. Go Friars! #pcbb",Sun Mar 20 03:49:25 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:25 +0000 2016
RT @HeelAthletics: WE'RE #SWEET16 BOUND! #HeelsLockIn #GoHeels,Sun Mar 20 03:49:26 +0000 2016
Boom #TarHeels  https://t.co/rZzgw774hB,Sun Mar 20 03:49:26 +0000 2016
RT @accmbb: . @UNC_Basketball is #Sweet16 bound after their 85-66 victory! #UNCBBall shot over 50% from the field and sank 19 of 21 FTs. #M…,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @RI4Bernie: Lighting up the night in #Providence #MarchMadness #OfThePeople https://t.co/Mz48ntzEXF,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @HeelAthletics: WE'RE #SWEET16 BOUND! #HeelsLockIn #GoHeels,Sun Mar 20 03:49:26 +0000 2016
Good job boys #TarHeels @UNC_Basketball,Sun Mar 20 03:49:26 +0000 2016
NEXT #HeelsLockIn #UNCBBall #Sweet16 #MarchMadness,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:26 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:27 +0000 2016
#SWEET16 #HeelsLockIn #GoHeels 💙🐑💙🐑,Sun Mar 20 03:49:27 +0000 2016
RT @footlocker: .@UNC_Basketball moves on to the #Sweet16! #HeelsLockIn #UNCBBall https://t.co/bFdJ0z472D,Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:27 +0000 2016
RT @footlocker: .@UNC_Basketball moves on to the #Sweet16! #HeelsLockIn #UNCBBall https://t.co/bFdJ0z472D,Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:27 +0000 2016
RT @UndercoverFriar: Thank you Kris Dunn for an incredible career. Can't wait to watch your success in the NBA. #pcbb,Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:27 +0000 2016
RT @footlocker: .@UNC_Basketball moves on to the #Sweet16! #HeelsLockIn #UNCBBall https://t.co/bFdJ0z472D,Sun Mar 20 03:49:27 +0000 2016
“@UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/3fYqBJ3H93 https://t.co/9NB7tJo65y”,Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:27 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:28 +0000 2016
RT @AllTarHeelDan: Hicks was savage tonight! #UNCBBall #MarchMadness https://t.co/gOtOx9rDRH,Sun Mar 20 03:49:27 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:28 +0000 2016
Walk in the park.. #HeelsLockIn #Sweet16,Sun Mar 20 03:49:28 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:28 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:28 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:28 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:28 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:28 +0000 2016
Indiana will not beat #UNC #CarolinaBlue,Sun Mar 20 03:49:28 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:27 +0000 2016
On to the next one! #UNC,Sun Mar 20 03:49:29 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:29 +0000 2016
Yeah baby nice W over a good Providence team. Just keep playing good ball! #Survive&amp;Advance #HeelsLockIn #GDTBATH  🔵⚪🐏🏀,Sun Mar 20 03:49:29 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:29 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:29 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:29 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:30 +0000 2016
#Sweet16 bound 😏✊🏾. #HeelsLockIn 💯🐏🏀,Sun Mar 20 03:49:30 +0000 2016
Sweet 16.. #UNCBBall,Sun Mar 20 03:49:30 +0000 2016
"RT @sergiotovar: Sweet 16, baby #UNC",Sun Mar 20 03:49:30 +0000 2016
Let's get Paige and Brice a title. They deserve it. #HeelsLockIn  https://t.co/GEjYuj5gy3,Sun Mar 20 03:49:30 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:30 +0000 2016
When it comes to making Frair fans proud #GotItDunn Thank you #pcbb https://t.co/EbGc82nGba,Sun Mar 20 03:49:30 +0000 2016
Sweet 16 here we go! #UNC #MarchMadness,Sun Mar 20 03:49:31 +0000 2016
UNC was clearly better. Kris Dunn can flat out play though. He is really good. Played 9 minutes with 4 fouls too. #MarchMadness #UNC #Friars,Sun Mar 20 03:49:31 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:31 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:31 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:31 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:31 +0000 2016
Well that was a kick in th pebbles. #pcbb #gofriars #MarchMadness,Sun Mar 20 03:49:31 +0000 2016
RT @PCAthletics: Friars season ends with an 85-66 loss to UNC in the 2nd Rd of the NCAA tourney. Dunn has 29 pts in final game. #gofriars @…,Sun Mar 20 03:49:31 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:31 +0000 2016
RT @HeelAthletics: WE'RE #SWEET16 BOUND! #HeelsLockIn #GoHeels,Sun Mar 20 03:49:31 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:32 +0000 2016
RT @footlocker: .@UNC_Basketball moves on to the #Sweet16! #HeelsLockIn #UNCBBall https://t.co/bFdJ0z472D,Sun Mar 20 03:49:32 +0000 2016
"2 down, 4 to go #HeelsLockIn",Sun Mar 20 03:49:32 +0000 2016
Final from Raleigh: North Carolina 85 - Providence 66. #HeelsLockIn #UNCvsProv #MarchMadness,Sun Mar 20 03:49:32 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:32 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:32 +0000 2016
RT @InsideCarolina: #UNC improves to 33-1 in NCAAT play in the state of North Carolina.,Sun Mar 20 03:49:32 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:32 +0000 2016
Good game boys! #HeelsLockIn,Sun Mar 20 03:49:32 +0000 2016
RT @InsideCarolina: #UNC improves to 33-1 in NCAAT play in the state of North Carolina.,Sun Mar 20 03:49:32 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:32 +0000 2016
RT @chris_wazzy: Brice gonna get Kris his water bottle in the NBA someday #pcbb https://t.co/wy0jTSZQgP,Sun Mar 20 03:49:32 +0000 2016
RT @InsideCarolina: #UNC improves to 33-1 in NCAAT play in the state of North Carolina.,Sun Mar 20 03:49:33 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:32 +0000 2016
RT @PCFriarFaithful: So proud to be a Friar. Cant ask for a better representative than Kris Dunn. Kill it in NBA. #pcbb,Sun Mar 20 03:49:33 +0000 2016
RT @HeelAthletics: WE'RE #SWEET16 BOUND! #HeelsLockIn #GoHeels,Sun Mar 20 03:49:33 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:33 +0000 2016
RT @nmehta98: UNC was locked in tonight! 🐑💙🏀 #HeelsLockIn,Sun Mar 20 03:49:33 +0000 2016
RT @InsideCarolina: #UNC improves to 33-1 in NCAAT play in the state of North Carolina.,Sun Mar 20 03:49:33 +0000 2016
RT @PCAthletics: Friars season ends with an 85-66 loss to UNC in the 2nd Rd of the NCAA tourney. Dunn has 29 pts in final game. #gofriars @…,Sun Mar 20 03:49:33 +0000 2016
RT @footlocker: .@UNC_Basketball moves on to the #Sweet16! #HeelsLockIn #UNCBBall https://t.co/bFdJ0z472D,Sun Mar 20 03:49:33 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:33 +0000 2016
RT @PCFriarFaithful: So proud to be a Friar. Cant ask for a better representative than Kris Dunn. Kill it in NBA. #pcbb,Sun Mar 20 03:49:33 +0000 2016
RT @UNC: Time for Blue Steel! #GoHeels #UNC #MarchMadness https://t.co/hiXLoNOf3i,Sun Mar 20 03:49:33 +0000 2016
"RT @UNC: We're coming for you, Philadelphia! #Sweet16 #GoHeels #UNC #MarchMadness https://t.co/caSIxvCH8k",Sun Mar 20 03:49:34 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:33 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:34 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:34 +0000 2016
RT @AllTarHeelDan: Hicks was savage tonight! #UNCBBall #MarchMadness https://t.co/gOtOx9rDRH,Sun Mar 20 03:49:34 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:33 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:34 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:34 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:34 +0000 2016
RT @footlocker: .@UNC_Basketball moves on to the #Sweet16! #HeelsLockIn #UNCBBall https://t.co/bFdJ0z472D,Sun Mar 20 03:49:34 +0000 2016
RT @HeelAthletics: WE'RE #SWEET16 BOUND! #HeelsLockIn #GoHeels,Sun Mar 20 03:49:34 +0000 2016
RT @HeelAthletics: WE'RE #SWEET16 BOUND! #HeelsLockIn #GoHeels,Sun Mar 20 03:49:34 +0000 2016
RT @UNC_Basketball: SWEET SIXTEEN HERE WE COME! HEEL YEAH! #HeelsLockIn #marchmadness https://t.co/A5DJZF9HyD https://t.co/9tMOzCb1ir,Sun Mar 20 03:49:34 +0000 2016
