text,time
"RT @Jolly_Rancher: Sucks when your historic run lasted 1 day, 4 hours, and 59 minutes... #Basketball #MM #Bulldogs https://t.co/SimwGsPsDu",Sat Mar 19 21:57:03 +0000 2016
Ice water in the veins! #DukeWins #Sweet16 #LetsDance  https://t.co/Cabf6SzL76,Sat Mar 19 21:57:08 +0000 2016
RT @footlocker: Survive &amp; advance! @dukeblueplanet edges Yale &amp; moves on to the #Sweet16. #HereComesDuke #MarchOn #Duke https://t.co/jcbFzy…,Sat Mar 19 21:57:10 +0000 2016
RT @YoungRJeremy: #Yale can't buy a 3-- which is strange normally Yale students can buy whatever they want!,Sat Mar 19 21:57:10 +0000 2016
RT @Duke_WBB: Nice story on #Duke incoming freshman Leaonna Odom out of Chaminade College Prep in California. https://t.co/5OksjwfYgV #Duke…,Sat Mar 19 21:57:13 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:57:25 +0000 2016
Still happy with that Duke game #DukeNation #MarchMadness 💙🏀,Sat Mar 19 21:57:28 +0000 2016
"Grounds For Mutual Consultation:
https://t.co/TAYzQed8hi
https://t.co/hX3sEr9QDE
#bamyeg
#FiveGods
#PrayForTurkey
#Pens
#Duke
#youtubemtl",Sat Mar 19 21:57:33 +0000 2016
We'll take it! #GoDuke #MarchMadness,Sat Mar 19 21:57:34 +0000 2016
"Yale rally falls short, Duke to the Sweet 16 #Bulldogs  https://t.co/8YSD19k6sn https://t.co/mTKjIwEarL",Sat Mar 19 21:57:36 +0000 2016
#Bulldogs #sports #Georgia AD's call to block transfer a bad look for 'Dawgs https://t.co/bS2VLrXv54,Sat Mar 19 21:57:36 +0000 2016
#Yale,Sat Mar 19 21:57:40 +0000 2016
"RT @SGSFOX: Who's fired up about #Yale vs #Duke? These guys, I'm guessing. https://t.co/brr6IRf2hV",Sat Mar 19 21:57:47 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:57:48 +0000 2016
"RT @DylanTheMan37: The Duke Blue Devils are heading to the #Sweet16 in Anaheim. 

#DukeNation 🔵⚪️
#MarchMadness https://t.co/lzkLd3f5mm",Sat Mar 19 21:57:49 +0000 2016
#Sweet16 #GoDuke https://t.co/MLl2kCt9jd,Sat Mar 19 21:57:53 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:57:54 +0000 2016
@laettnerbball turning heads in St. Louis. #Duke https://t.co/roASsIVI0a,Sat Mar 19 21:57:57 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:58:02 +0000 2016
5Point teas #Duke -1.5 &amp; #UNC -5 also did a 7teamer 5point teas Mia +7 Duke -1.5 UV -2.5 KU -2.5 ArkLilRock +11 Zags +3.5 UNC -5 #JCovers,Sat Mar 19 21:58:03 +0000 2016
"You're the sole reason that on occasion, I will root for #Duke, @MikeTrombley21! 😉",Sat Mar 19 21:58:14 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:58:17 +0000 2016
"RT @SPORTalkDuke: #Duke has a 10 point lead at the time-out! 

Let's finish this strong! #GoDuke #MarchOn https://t.co/XX17pCI3i9",Sat Mar 19 21:58:24 +0000 2016
"RT @SPORTalkDuke: DUKE IS GOING TO THE SWEET SIXTEEN!

The final score was #Duke 71, #Yale 64. #MarchMadness https://t.co/37vXZbHJSW",Sat Mar 19 21:58:29 +0000 2016
Glad they both rep #Duke in college ... Two Future #NbaAllStars https://t.co/y7myKaQ2At,Sat Mar 19 21:58:48 +0000 2016
[College Spun] Here’s Duke’s Latest “#Winstagram” Team Photo After Defeating Yale https://t.co/qmwrPmpC50 #Duke #BlueDevils,Sat Mar 19 21:58:51 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:58:52 +0000 2016
RT @ShooterMcGavin_: Santa paying homage to Shooter with the *double pistol* salute #Yale #MerryChristmas https://t.co/kmZmXDKaVe,Sat Mar 19 21:58:53 +0000 2016
"Best line ""when you have three 18 year olds out there they can get lost at the amusement park"" #CoachK #GoDuke #MarchMadness",Sat Mar 19 21:59:03 +0000 2016
"#Duke im not ok with todays near let down. get it together
#MarchMadness #Duke",Sat Mar 19 21:59:07 +0000 2016
"RT @Duke_MBB: Some 🔑 stats from today's win. #Sweet16 

#MarchOn #GoDuke https://t.co/oclIiUBRQ2",Sat Mar 19 21:59:08 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:59:09 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:59:09 +0000 2016
"RT @Duke_MBB: Some 🔑 stats from today's win. #Sweet16 

#MarchOn #GoDuke https://t.co/oclIiUBRQ2",Sat Mar 19 21:59:09 +0000 2016
"RT @Duke_MBB: Some 🔑 stats from today's win. #Sweet16 

#MarchOn #GoDuke https://t.co/oclIiUBRQ2",Sat Mar 19 21:59:14 +0000 2016
"RT @DylanTheMan37: The Duke Blue Devils are heading to the #Sweet16 in Anaheim. 

#DukeNation 🔵⚪️
#MarchMadness https://t.co/lzkLd3f5mm",Sat Mar 19 21:59:14 +0000 2016
RT @SP33DTALKS19: Sweet 16 baby #GoDuke,Sat Mar 19 21:59:23 +0000 2016
RT @kenyonduling12: #Duke 🔵🔵,Sat Mar 19 21:59:24 +0000 2016
"RT @Duke_MBB: How SWEET it is... #Sweet16 🍬🍭

#MarchOn #GoDuke",Sat Mar 19 21:59:31 +0000 2016
RT @redickgirl04: My boys are #Sweet16 bound 💪🏻🔵⚪️😈🏀 #MarchMadness #GoDuke https://t.co/Jo9k99n65e,Sat Mar 19 21:59:32 +0000 2016
RT @YoungRJeremy: Chant overheard at the #Duke v. #Yale #MarchMadness game Over-privileged! 👏🏼👏🏿👏👏🏾 Over-privileged! 👏🏼👏🏿👏👏🏾,Sat Mar 19 21:59:34 +0000 2016
Brandon Ingram and Grayson Allen 🔥🔥🔥#Duke,Sat Mar 19 21:59:35 +0000 2016
"I don't watch #Basketball... But I know that if I did, I'd cheer for #Duke. #GoDuke #Sweet16",Sat Mar 19 21:59:37 +0000 2016
RT @YoungRJeremy: #Yale can't buy a 3-- which is strange normally Yale students can buy whatever they want!,Sat Mar 19 21:59:43 +0000 2016
RT @YoungRJeremy: #Yale can't buy a 3-- which is strange normally Yale students can buy whatever they want!,Sat Mar 19 21:59:45 +0000 2016
"RT @Duke_MBB: How SWEET it is... #Sweet16 🍬🍭

#MarchOn #GoDuke",Sat Mar 19 21:59:45 +0000 2016
"@JohnJHarwood Congrats on the win, exciting game! I follow you for the basketball as much as the news... #GoDuke",Sat Mar 19 21:59:48 +0000 2016
"If you want a good laugh, read the tweets about Matt Jones from Duke fans. #Duke #MarchMadness",Sat Mar 19 21:59:48 +0000 2016
"RT @Duke_MBB: How SWEET it is... #Sweet16 🍬🍭

#MarchOn #GoDuke",Sat Mar 19 21:59:50 +0000 2016
"RT @Duke_MBB: So @Luke_kennard10, how's that win feel? #Sweet16 

#MarchOn #GoDuke https://t.co/mh8eBQPsBN",Sat Mar 19 21:59:52 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:59:54 +0000 2016
"RT @Duke_MBB: Some 🔑 stats from today's win. #Sweet16 

#MarchOn #GoDuke https://t.co/oclIiUBRQ2",Sat Mar 19 21:59:55 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 21:59:59 +0000 2016
RT @Skeelow22: Meanwhile...  All those #Duke haters...   #Sweet16 #GoDuke https://t.co/KyecIv3Sdx,Sat Mar 19 21:59:59 +0000 2016
"RT @Duke_MBB: Some 🔑 stats from today's win. #Sweet16 

#MarchOn #GoDuke https://t.co/oclIiUBRQ2",Sat Mar 19 22:00:01 +0000 2016
"Top Trends Canada-Mar19 15:47 CST
#askgigi🌐🆕
Anne🌐📈
#Duke🆕
#ConservativeFutures📈
#EarthHour2016🔥📉

https://t.co/jtHC196oDj",Sat Mar 19 22:00:02 +0000 2016
"Huge lies to Conceal Huge Crimes:
https://t.co/o8jgAb3uGC
https://t.co/ecsRWKRlDj
#Duke
#ImGone6MonthsAnd
#BalmasQSocial
#bamyeg
#SiriusXM",Sat Mar 19 22:00:10 +0000 2016
RT @Duke_ATHLETICS: When Duke wins and is headed to the Sweet 16 😎 #GoDuke #MarchOn https://t.co/w7oPHYv9by,Sat Mar 19 22:00:11 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:00:15 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:00:16 +0000 2016
I wish the devil face was blue and not purple. 😈 #Duke,Sat Mar 19 22:00:17 +0000 2016
"RT @Duke_MBB: So @Luke_kennard10, how's that win feel? #Sweet16 

#MarchOn #GoDuke https://t.co/mh8eBQPsBN",Sat Mar 19 22:00:23 +0000 2016
"1. #askgigi
2. Anne
3. #Duke
4. #ConservativeFutures
5. #EarthHour2016

2016/3/19 16:52 CDT #trndnl https://t.co/SHjd3tkINE",Sat Mar 19 22:00:23 +0000 2016
YES 🙌🏼 #Sweet16 #Duke,Sat Mar 19 22:00:26 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:00:27 +0000 2016
Check out @plazaroff's images from today's win at Villanova: https://t.co/FoZP20XZ8x #GoDuke https://t.co/fLzZTTf0tF,Sat Mar 19 22:00:29 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:00:31 +0000 2016
"RT @accmbb: .@Duke_MBB wins 71-64, are #Sweet16 bound! Grayson Allen leading the charge with 29 points. #MarchMadness #GoDuke https://t.co/…",Sat Mar 19 22:00:33 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:00:43 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:00:47 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:00:47 +0000 2016
RT @footlocker: Survive &amp; advance! @dukeblueplanet edges Yale &amp; moves on to the #Sweet16. #HereComesDuke #MarchOn #Duke https://t.co/jcbFzy…,Sat Mar 19 22:00:50 +0000 2016
Kellen Dunham and the 4th ranked #Bulldogs (+8.5) go up against the top seeded Virginia #Cavaliers. #MarchMadness https://t.co/XsMFT2DtB9,Sat Mar 19 22:00:50 +0000 2016
It appears from my (not very authoritative) timeline that we finally have a national election year consensus: Beat #Duke!,Sat Mar 19 22:00:53 +0000 2016
"RT @SGSFOX: Who's fired up about #Yale vs #Duke? These guys, I'm guessing. https://t.co/brr6IRf2hV",Sat Mar 19 22:00:57 +0000 2016
"RT @Duke_MBB: Some 🔑 stats from today's win. #Sweet16 

#MarchOn #GoDuke https://t.co/oclIiUBRQ2",Sat Mar 19 22:00:57 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:00:58 +0000 2016
"RT @Duke_MBB: Some 🔑 stats from today's win. #Sweet16 

#MarchOn #GoDuke https://t.co/oclIiUBRQ2",Sat Mar 19 22:01:02 +0000 2016
Olympic athlete tweets difficulty registering for SXSW while wearing a hijab https://t.co/pfb9xe3HOO #Duke #klinewscom,Sat Mar 19 22:01:02 +0000 2016
RT @footlocker: Survive &amp; advance! @dukeblueplanet edges Yale &amp; moves on to the #Sweet16. #HereComesDuke #MarchOn #Duke https://t.co/jcbFzy…,Sat Mar 19 22:01:04 +0000 2016
"RT @SPORTalkDuke: DUKE IS GOING TO THE SWEET SIXTEEN!

The final score was #Duke 71, #Yale 64. #MarchMadness https://t.co/37vXZbHJSW",Sat Mar 19 22:01:08 +0000 2016
RT @DavidKristoph: Greyson Allen looks like a young version of Ted Cruz. Can't unsee it. #dukevsyale #MarchMadness #YALEvsDUKE #Duke https:…,Sat Mar 19 22:01:17 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:01:19 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:01:23 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:01:27 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:01:28 +0000 2016
RT @YoungRJeremy: #Yale can't buy a 3-- which is strange normally Yale students can buy whatever they want!,Sat Mar 19 22:01:31 +0000 2016
"RT @Duke_MBB: So @Luke_kennard10, how's that win feel? #Sweet16 

#MarchOn #GoDuke https://t.co/mh8eBQPsBN",Sat Mar 19 22:01:32 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:01:37 +0000 2016
RT @whoisalexjacob: Headed over to Matt Jackson's place to watch the #Yale game together #MarchMadness,Sat Mar 19 22:01:37 +0000 2016
"RT @DylanTheMan37: The Duke Blue Devils are heading to the #Sweet16 in Anaheim. 

#DukeNation 🔵⚪️
#MarchMadness https://t.co/lzkLd3f5mm",Sat Mar 19 22:01:39 +0000 2016
#Sweet16 bound! #DukeNation #MarchMadness,Sat Mar 19 22:01:41 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:01:43 +0000 2016
RT @YoungRJeremy: Chant overheard at the #Duke v. #Yale #MarchMadness game Over-privileged! 👏🏼👏🏿👏👏🏾 Over-privileged! 👏🏼👏🏿👏👏🏾,Sat Mar 19 22:01:46 +0000 2016
Seen it coming lol #Duke #FinalFour,Sat Mar 19 22:01:48 +0000 2016
RT @footlocker: Survive &amp; advance! @dukeblueplanet edges Yale &amp; moves on to the #Sweet16. #HereComesDuke #MarchOn #Duke https://t.co/jcbFzy…,Sat Mar 19 22:01:54 +0000 2016
Sweet 16 bound! #BlueDevils,Sat Mar 19 22:01:54 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:01:54 +0000 2016
That win was too close...but props to #Yale they are a legit team! #DukeNation #Sweet16 #Anaheim #NCAABBALL  https://t.co/M0EpxJNLCW,Sat Mar 19 22:02:05 +0000 2016
Grayson needs to stop tripping people. He was so amazing last year. This year he is playing like a bitch. #Duke,Sat Mar 19 22:02:07 +0000 2016
"RT @Seconds2Madness: If you want a good laugh, read the tweets about Matt Jones from Duke fans. #Duke #MarchMadness",Sat Mar 19 22:02:14 +0000 2016
Shout out @_ summerhood for the support go #Duke,Sat Mar 19 22:02:19 +0000 2016
"RT @Duke_MBB: So @Luke_kennard10, how's that win feel? #Sweet16 

#MarchOn #GoDuke https://t.co/mh8eBQPsBN",Sat Mar 19 22:02:22 +0000 2016
"Defending champ Duke back in Sweet 16, beats #Yale 71-64 (from @AP) https://t.co/bkq5chtVYU",Sat Mar 19 22:02:24 +0000 2016
RT @DJ_Era: Sweet 16! #Duke,Sat Mar 19 22:02:27 +0000 2016
The great thing about losing to #Duke is that we're still #Yale.,Sat Mar 19 22:02:39 +0000 2016
@MiamiHEAT @IAmJustise @FLBlue #HereForYou #GoDuke 32940,Sat Mar 19 22:02:41 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:02:48 +0000 2016
"RT @Duke_MBB: How SWEET it is... #Sweet16 🍬🍭

#MarchOn #GoDuke",Sat Mar 19 22:02:49 +0000 2016
"RT @Duke_MBB: How SWEET it is... #Sweet16 🍬🍭

#MarchOn #GoDuke",Sat Mar 19 22:02:51 +0000 2016
@Duke_MBB #Sweet16 #MarchMadness #GoDuke,Sat Mar 19 22:02:54 +0000 2016
RT @___LilShawn: #Duke🔵⚪️,Sat Mar 19 22:03:04 +0000 2016
"#SpringTraining 
#RedSox ml √
#Yankees ml √
#Washington ml PPD
#MarchMadness 
#Yale +7 Push 
#Kentucky -3 Pendiente",Sat Mar 19 22:03:04 +0000 2016
"RT @Duke_MBB: Some 🔑 stats from today's win. #Sweet16 

#MarchOn #GoDuke https://t.co/oclIiUBRQ2",Sat Mar 19 22:03:11 +0000 2016
"Lots of great basketball today. #WichitaSt. vs #Miami, #Yale vs #Duke, #UI vs #Kentucky

I love #MarchMadness !!
#NCAATOURNAMENT #Basketball",Sat Mar 19 22:03:12 +0000 2016
@CoachKCourt @UKSportsZone didn't know championships where won in November!! #GoDuke,Sat Mar 19 22:03:18 +0000 2016
RT @YoungRJeremy: #Yale can't buy a 3-- which is strange normally Yale students can buy whatever they want!,Sat Mar 19 22:03:21 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:03:27 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:03:30 +0000 2016
RT @kourtneelynne: Magic says #GoDuke 😻 #MarchMadness 🏀 https://t.co/Jqtt6dLecg,Sat Mar 19 22:03:46 +0000 2016
RT @jiminyc86: That win was too close...but props to #Yale they are a legit team! #DukeNation #Sweet16 #Anaheim #NCAABBALL  https://t.co/M0…,Sat Mar 19 22:03:51 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:03:54 +0000 2016
@Duke_MBB #SweetSixteen #MarchMadness #GoDuke,Sat Mar 19 22:03:55 +0000 2016
RT @townsendradio: Did I just see #Santaclaus flip the double bird on #CBS? #Duke #Yale,Sat Mar 19 22:04:04 +0000 2016
"RT @The1BlueDevil: Duke to the Sweet Sixteen. Sorry Yale, this is our area of expertise. #MarchMadness #DukeNation",Sat Mar 19 22:04:24 +0000 2016
Does anyone have any idea when we'll play on Thursday? And when we'll know for sure? #Duke #Sweet16,Sat Mar 19 22:04:25 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:04:35 +0000 2016
RT @jiminyc86: That win was too close...but props to #Yale they are a legit team! #DukeNation #Sweet16 #Anaheim #NCAABBALL  https://t.co/M0…,Sat Mar 19 22:04:35 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:04:38 +0000 2016
"RT @SGSFOX: Who's fired up about #Yale vs #Duke? These guys, I'm guessing. https://t.co/brr6IRf2hV",Sat Mar 19 22:04:41 +0000 2016
#sweet16 #LetsDance #MarchMadness #GoDuke,Sat Mar 19 22:04:44 +0000 2016
RT @DavidKristoph: Greyson Allen looks like a young version of Ted Cruz. Can't unsee it. #dukevsyale #MarchMadness #YALEvsDUKE #Duke https:…,Sat Mar 19 22:04:46 +0000 2016
"He's going to be the most hated player in the tourney, I understand that, but Grayson Allen is a STUD. #Duke #Sweet16",Sat Mar 19 22:04:47 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:04:48 +0000 2016
RT @LDukes5: Wasn't pretty but it's a win! #Sweet16   #GoDuke,Sat Mar 19 22:04:57 +0000 2016
#Yale basketball star expelled for sexual misconduct; vows to sue https://t.co/Zx6CjLx0fF #TitleIX #HigherEd,Sat Mar 19 22:04:58 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:05:02 +0000 2016
On to the next one #Duke #MarchMadness,Sat Mar 19 22:05:01 +0000 2016
RT @jiminyc86: That win was too close...but props to #Yale they are a legit team! #DukeNation #Sweet16 #Anaheim #NCAABBALL  https://t.co/M0…,Sat Mar 19 22:05:03 +0000 2016
"RT @dukeblueplanet: #DukeWins. Beats Yale. 

On to the #Sweet16. For the 15th time in 19 years. 

#LetsDance in Anaheim. 🔵😈 https://t.co/oJ…",Sat Mar 19 22:05:08 +0000 2016
"RT @DylanTheMan37: The Duke Blue Devils are heading to the #Sweet16 in Anaheim. 

#DukeNation 🔵⚪️
#MarchMadness https://t.co/lzkLd3f5mm",Sat Mar 19 22:05:15 +0000 2016
RT @YoungRJeremy: #Yale can't buy a 3-- which is strange normally Yale students can buy whatever they want!,Sat Mar 19 22:05:17 +0000 2016
