text,time
RT @titsmcgeekc: Getting ready for gameday!!! Going to #LFK tonight! ♥️🏀💙 #kubball #RockChalk #KUboobs @KUboobs https://t.co/LTAm81KKdi,Sat Mar 26 23:20:20 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:20:27 +0000 2016
Let's get it Hawks! 🔥 #RockChalk,Sat Mar 26 23:20:29 +0000 2016
This place knows Gonzy #kubball #MarchMadness https://t.co/W7kxTVfbh9,Sat Mar 26 23:20:29 +0000 2016
"RT @KUHoops: CLIMBING THE RANKS: With 27 points against MD, Perry Ellis passed Paul Pierce on #kubball's all-time scoring list https://t.co…",Sat Mar 26 23:20:36 +0000 2016
RT @ColouringKU: GAMEDAY! #RockChalk https://t.co/lNDVb0Vl1b,Sat Mar 26 23:20:37 +0000 2016
"RT @THEMMEXCHANGE: #Kansas #Marijuana Advocate Sues State Over Son's Removal 

https://t.co/mp1c3dgqyf via @ABC #KS #MME #cannabis #cbd htt…",Sat Mar 26 23:20:43 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:20:44 +0000 2016
RT @VUCoachJWright: Game Day 8:49 PM on @CBSSports #LetsMarchNova https://t.co/ZIna0OdDyO,Sat Mar 26 23:20:44 +0000 2016
"Well, the last KU team to be in an Elite 8 had a good go around. Hopefully tonight's just as special #kuvball #kubball",Sat Mar 26 23:20:48 +0000 2016
"#AlAireAhora:  #Amaro Ft. #Nova, La Tinta &amp; Ponko Voces, #Bryan La Nueva Voz Y #Conep… https://t.co/JlotgFlFlV",Sat Mar 26 23:20:50 +0000 2016
Watch this dramatic drone footage of #Kansas #wildfires https://t.co/GWeRYzWyJA https://t.co/hATceMPSBY,Sat Mar 26 23:20:54 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:20:58 +0000 2016
"If you coming to #LawrenceKS to watch the #kubball game, pls stop by for some Phad Thai &amp; @FreeStateBeer Maibock b4 the game #LFK #ku #RCJH",Sat Mar 26 23:21:08 +0000 2016
"I knew I remembered this correctly:
https://t.co/epneCukfjE
#kubball",Sat Mar 26 23:21:10 +0000 2016
@MarchMadnessTV will the #bobcats beat the #Jayhawks?,Sat Mar 26 23:21:13 +0000 2016
RT @NovaMBB: At Max capacity here at The Brown Hotel for today's team send-off! #NovaNation #Elite8 https://t.co/HdD3djpKFT,Sat Mar 26 23:21:18 +0000 2016
@joshklingler @610SportsKC tell Bob to have fun #kubball #RockChalk,Sat Mar 26 23:21:20 +0000 2016
Go Cats! @NovaMBB #NovaNation https://t.co/ceclgIzG4s,Sat Mar 26 23:21:23 +0000 2016
RT @TarahScott: #Scottish #Romance #Boxset .99 #read #Free on #KU #fridayreads #steamyromance https://t.co/mM3iOTAYEQ https://t.co/V0b3f8Dl…,Sat Mar 26 23:21:31 +0000 2016
RT @JClarkCSN: Villanova leaving team hotel thru NovaNation #Elite8 #LetsMarchNova @CSNPhilly @NBCPhiladelphia @NovaMBB @VillanovaU https:/…,Sat Mar 26 23:21:41 +0000 2016
Let's go Nova #Elite8 #NovaNation #MarchMadness https://t.co/2vD3Z1VIDW,Sat Mar 26 23:21:43 +0000 2016
#Villanova,Sat Mar 26 23:21:54 +0000 2016
Une pensée pour mon chum @MarioJrC26 qui manque le match de l'année ce soir #NovaNation #MarchMadness,Sat Mar 26 23:21:54 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:22:00 +0000 2016
"RT @KUHoops: CLIMBING THE RANKS: With 27 points against MD, Perry Ellis passed Paul Pierce on #kubball's all-time scoring list https://t.co…",Sat Mar 26 23:22:02 +0000 2016
RT @ColouringKU: GAMEDAY! #RockChalk https://t.co/lNDVb0Vl1b,Sat Mar 26 23:22:04 +0000 2016
"RT @KUHoops: In a series that dates back to 1968, #kubball holds a 3-2 all-time advantage over Villanova https://t.co/AjNPWUqfBY",Sat Mar 26 23:22:05 +0000 2016
"RT @KUHoops: This day in 2004, #kubball endured UAB’s “40 minutes of Hell” defense for a 100-74 win in the NCAA Championship St. Louis Regi…",Sat Mar 26 23:22:07 +0000 2016
RT @JClarkCSN: Villanova leaving team hotel thru NovaNation #Elite8 #LetsMarchNova @CSNPhilly @NBCPhiladelphia @NovaMBB @VillanovaU https:/…,Sat Mar 26 23:22:08 +0000 2016
"@Jawiin I grew up on a #Kansas farm too, live in #iowa now. You need a Kansas #bassackwards tee! https://t.co/ec9lQXk7o8",Sat Mar 26 23:22:09 +0000 2016
"RT @NovaAthletics: BIG TIME game tonight! 

#Elite8 #GoNova #LetsMarchNova 

Preview: https://t.co/09pjRvPnNj https://t.co/HrV4g2cfzl",Sat Mar 26 23:22:12 +0000 2016
RT @JClarkCSN: Villanova leaving team hotel thru NovaNation #Elite8 #LetsMarchNova @CSNPhilly @NBCPhiladelphia @NovaMBB @VillanovaU https:/…,Sat Mar 26 23:22:12 +0000 2016
"https://t.co/hDYOlRNBxZ
#Kansas
#NewYork
#tshirts
#hoodies
#GERENG https://t.co/Ei5tyndf1s",Sat Mar 26 23:22:18 +0000 2016
"RT @TamieDearen: Now #FREE on #KU
ALORA
""Breathtaking young adult story""
""An incredible fantasy""
https://t.co/JFD92qXpne
#SNRTG #BYNR
https…",Sat Mar 26 23:22:32 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:22:38 +0000 2016
RT @MJNovaAD: #NovaNation in full force at the team send off!! No better fans in the country!!! https://t.co/F2fTJN93wr,Sat Mar 26 23:22:39 +0000 2016
RT @WTWTG: #1 battles #2 as #Kansas takes on #Villanova in the #Elite8. #Jayhawks 1st appearance since 2012. @NorthStarBoston https://t.co/…,Sat Mar 26 23:22:39 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:22:49 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:22:57 +0000 2016
As long as KU doesn't let Archidiacano go Buddy Hield on them then I think they will be fine. #kubball #MarchMadness,Sat Mar 26 23:22:57 +0000 2016
Just got off work now headed home to do homework and watch my boys play. #Kansas #RockChalk #Jayhawks #Elite8 ❤️🏀💙,Sat Mar 26 23:23:02 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:23:03 +0000 2016
RT @mlavieri: That was a good year if I recall correctly. #kubball #DannyandtheMiracles https://t.co/N7eguT1vKQ,Sat Mar 26 23:23:06 +0000 2016
"RT @pswinnauthor: #conspiracy #Thrillers #KU
https://t.co/iFInY9QBrx
https://t.co/APk2W3zsec https://t.co/SJYOLIRWe7",Sat Mar 26 23:23:14 +0000 2016
"RT @pswinnauthor: #YA #books #adults #love #KU
https://t.co/iFInY9QBrx
https://t.co/APk2W3zsec https://t.co/CdMrfr5SgX",Sat Mar 26 23:23:19 +0000 2016
"RT @pswinnauthor: #Murder #mystery and #serial #killers #KU
https://t.co/iFInY9QBrx
https://t.co/APk2W3zsec https://t.co/NodEGFXE9r",Sat Mar 26 23:23:24 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:23:26 +0000 2016
RT @JeffSkversky: #NovaNation has taken over Villanova's team hotel in Louisville. Fans excited for 1st #Elite8 Game in 7 years https://t.c…,Sat Mar 26 23:23:30 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:23:34 +0000 2016
RT @JeffSkversky: Live from Villanova's team hotel in Louisville - #NovaNation Sending them off to the #Elite8 on @6abc next https://t.co/7…,Sat Mar 26 23:23:35 +0000 2016
@OneMenz @NovaMBB @KUHoops Going to be a very tough matchup. #LetsMarchNova,Sat Mar 26 23:23:49 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:23:54 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:24:03 +0000 2016
RT @KUHoops: Tonight marks our 21st #Elite8 appearance #kubball https://t.co/KY6zh5ERYV,Sat Mar 26 23:24:05 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:24:05 +0000 2016
Let Go Nova #NovaNation #Villanova #jaywright,Sat Mar 26 23:24:06 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:24:08 +0000 2016
#RockChalk lets get loud!!!',Sat Mar 26 23:24:12 +0000 2016
RT @CinniMini2: @SillyFrogger @mariethetabby Time for me to get ready for #Villanova! https://t.co/WdNW6AHj5r,Sat Mar 26 23:24:12 +0000 2016
RT @sacketology: Tonight's game will be so lit that I'm gonna eat these during the game #LetsMarchNova #MarchMadness https://t.co/GcpVVUskdj,Sat Mar 26 23:24:35 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:24:37 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:24:37 +0000 2016
🏀 Hang your #kubball #jersey quickly &amp; easily with The Jersey Mount. #Elite8 #MarchMadness https://t.co/q2XP8elQl5  |https://t.co/M8GSQQqUe5,Sat Mar 26 23:24:38 +0000 2016
"I'd rather take on Roy's boys! Beat them in 2008 &amp; 2012, right? RCJH! #kubball #NotDoneYet  https://t.co/1fa3II7FXj",Sat Mar 26 23:24:42 +0000 2016
Please welcome and follow my new rock chalk follower @JeffJac45475303 #kubball,Sat Mar 26 23:24:46 +0000 2016
My friend's grandpa recently passed away. She said I'd enjoy this since I'm a #kubball fan &amp; she's not. I'm honored https://t.co/tsi3FFgOT2,Sat Mar 26 23:24:51 +0000 2016
RT @JClarkCSN: Villanova leaving team hotel thru NovaNation #Elite8 #LetsMarchNova @CSNPhilly @NBCPhiladelphia @NovaMBB @VillanovaU https:/…,Sat Mar 26 23:25:00 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:25:06 +0000 2016
Let's Go Nova #NovaNation #Villanova #jaywright,Sat Mar 26 23:25:17 +0000 2016
#Villanova and #Kansas right now while watching Oklahoma dominate. #MarchMadness #Elite8 https://t.co/1n3bGQmhcV,Sat Mar 26 23:25:17 +0000 2016
@katemonster20 @RobbieCap #RockChalk,Sat Mar 26 23:25:23 +0000 2016
Getting nervous. \\V// #NovaNation,Sat Mar 26 23:25:30 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:25:36 +0000 2016
"RT @Dj_Double_E: @DuffersMill @Dj_Double_E #Villanova #marchmadness
Come watch the game then party til 2! #EpicSoundDjs #stillatthemill",Sat Mar 26 23:25:45 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:25:48 +0000 2016
RT @Jhelmuth: Sprinkles brings it home for #KU ! Lol goat races predict tonights winner - #villanova or #jayhawks @louisvillecom https://t.…,Sat Mar 26 23:26:03 +0000 2016
RT @NovaMBB: At Max capacity here at The Brown Hotel for today's team send-off! #NovaNation #Elite8 https://t.co/HdD3djpKFT,Sat Mar 26 23:26:03 +0000 2016
RT @JeffSkversky: Live from Villanova's team hotel in Louisville - #NovaNation Sending them off to the #Elite8 on @6abc next https://t.co/7…,Sat Mar 26 23:26:05 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:26:08 +0000 2016
RT @Jhelmuth: Goat races to determine TONIGHTS winner? Yup. That's about to happen too! #kubball #NovaNation @KUHoops https://t.co/kHBmT2Pd…,Sat Mar 26 23:26:08 +0000 2016
RT @JeffSkversky: #NovaNation has taken over Villanova's team hotel in Louisville. Fans excited for 1st #Elite8 Game in 7 years https://t.c…,Sat Mar 26 23:26:08 +0000 2016
😂#Rockchalk #KU #Nationalchampions by https://t.co/xeVQglmZeh https://t.co/6SUwEWg2Lm,Sat Mar 26 23:26:10 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:26:12 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:26:13 +0000 2016
RT @KUHoops: Tonight marks our 21st #Elite8 appearance #kubball https://t.co/KY6zh5ERYV,Sat Mar 26 23:26:17 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:26:25 +0000 2016
The Kansas Jayhawks just pulled into the arena! The fans went crazy out here! #kubball #Elite8 https://t.co/DGQ5vE6Hij,Sat Mar 26 23:26:24 +0000 2016
"https://t.co/BlBm2podat
#Kansas
#Minnesota
#Girl
#tshirts
#hoodies
#askjack https://t.co/20xYrPBExY",Sat Mar 26 23:26:26 +0000 2016
@KUHoops nobody in this day/age could do it in 3 years. Still amazing from Perry. Keep it going #34 #rockchalk #kubball,Sat Mar 26 23:26:27 +0000 2016
On my way to the #Kansas and #Villanova game with my boy @_TrevorWalker_ 😏🏀,Sat Mar 26 23:26:29 +0000 2016
"RT @KansasHoops: ❤❤❤❤❤❤❤❤❤❤❤❤
LOVE THE JAYHAWKS!!!!
❤❤❤❤❤❤❤❤❤❤❤❤
 #kubball #PayHeed 
❤❤❤❤❤❤❤❤❤❤❤❤",Sat Mar 26 23:26:29 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:26:31 +0000 2016
RT @ColouringKU: #RockChalk https://t.co/CyC9MUcvbp,Sat Mar 26 23:26:33 +0000 2016
"RT @KUHoops: In a series that dates back to 1968, #kubball holds a 3-2 all-time advantage over Villanova https://t.co/AjNPWUqfBY",Sat Mar 26 23:26:35 +0000 2016
RT @JClarkCSN: Villanova leaving team hotel thru NovaNation #Elite8 #LetsMarchNova @CSNPhilly @NBCPhiladelphia @NovaMBB @VillanovaU https:/…,Sat Mar 26 23:26:38 +0000 2016
Awaiting the arrival of @KUHoops at the KFC Yum! Center. #kubball #Elite8 https://t.co/LnrgQyweJ9,Sat Mar 26 23:26:39 +0000 2016
#wenotdone #kubball https://t.co/1yVk7DeW8b,Sat Mar 26 23:26:40 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:26:47 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:26:50 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:26:52 +0000 2016
For a trip to Houston.. let your nuts hang.  Just let them hang. #kubball #RCJH https://t.co/LNJMogzM4s,Sat Mar 26 23:26:54 +0000 2016
RT @TheSeanDon: ELITE CATS #LetsMarchNova #Elite8 #MarchMadness https://t.co/qeaHa1toFm,Sat Mar 26 23:26:57 +0000 2016
"RT @KUHoops: CLIMBING THE RANKS: With 27 points against MD, Perry Ellis passed Paul Pierce on #kubball's all-time scoring list https://t.co…",Sat Mar 26 23:26:58 +0000 2016
RT @MJNovaAD: #NovaNation in full force at the team send off!! No better fans in the country!!! https://t.co/F2fTJN93wr,Sat Mar 26 23:26:59 +0000 2016
Watch: @byDavidGardner &amp; @SI_TedKeith on how #Kansas can stop #Villanova's hot shooting https://t.co/lZV0sC4P5c https://t.co/YirO8nElVO,Sat Mar 26 23:27:02 +0000 2016
RT @kualumni: We checked out the sights in Louisville today. Rock Chalk! #elite8 #marchmadness #kualumni #kubball https://t.co/SnrERdZYNf,Sat Mar 26 23:27:04 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:27:05 +0000 2016
RT @KUHoops: Thursday's win over Maryland marked the program's 100th win during NCAA Championship play (100-43) #kubball https://t.co/Oan15…,Sat Mar 26 23:27:10 +0000 2016
RT @SPORTalkNova: RETWEET if you're cheering on Nova tonight against Kansas for a spot in the #FinalFour #MarchMadness #NovaNation https://…,Sat Mar 26 23:27:13 +0000 2016
"RT @aksfarmmom: As the #Kansas wildfire continues, there's only 1thing most of us can do. #Pray for #kswx change. @KSFarmBureau https://t.c…",Sat Mar 26 23:27:20 +0000 2016
"#KansasJobs Sales Representative - Rural Markets: Platinum Supplemental Insurance - Leawood, KS ... https://t.co/IayQ2OL5Bo #Kansas #Jobs",Sat Mar 26 23:27:21 +0000 2016
"#KansasJobs Truck Driver / CDL A Driver / Student: Topeka, KS - driver trucks trucking Truck Dri... https://t.co/XcDsZPEJjs #Kansas #Jobs",Sat Mar 26 23:27:21 +0000 2016
"#KansasJobs RN Travel Nurse: Parallon - Hope, KS - Seeking Registered Nurses for Travel assignme... https://t.co/l3t5tXYpxY #Kansas #Jobs",Sat Mar 26 23:27:21 +0000 2016
"#KansasJobs Solo &amp; Team Class A CDL Truck Drivers - Dedicated Run, Great Hometime: Hogan Transpo... https://t.co/zm8nNJ4cCj #Kansas #Jobs",Sat Mar 26 23:27:22 +0000 2016
"RT @MuscleMilk: Rock Chalk, Jayhawk. @KUHoops #kubball #KUHoops https://t.co/1c7vrw6xt1",Sat Mar 26 23:27:26 +0000 2016
RT @VUCoachJWright: Game Day 8:49 PM on @CBSSports #LetsMarchNova https://t.co/ZIna0OdDyO,Sat Mar 26 23:27:33 +0000 2016
RT @SportsWatch1: #Villanova #Wildcats vs #Kansas #Jayhawks #ncaab #Elite8 #betting Preview https://t.co/05Lh07WuZq #MarchMadness #CBB http…,Sat Mar 26 23:27:34 +0000 2016
Team send off... Hope my high fives are good luck! #LetsMarchNova… https://t.co/IsPexQtNSw,Sat Mar 26 23:27:46 +0000 2016
RT @VUCoachJWright: Game Day 8:49 PM on @CBSSports #LetsMarchNova https://t.co/ZIna0OdDyO,Sat Mar 26 23:27:46 +0000 2016
RT @JeffSkversky: WATCH: What a Scene! #Villanova Walks thru #NovaNation at team hotel in Louisville - next stop #Elite8 vs Kansas https://…,Sat Mar 26 23:27:53 +0000 2016
RT @BigEastTourney: Villanova 78 Pittsburgh 76  #Elite8  2009 in Boston Scottie Reynolds buzzer beater #NovaNation #MarchMadness  https://t…,Sat Mar 26 23:27:53 +0000 2016
"If Oklahoma can do it, I expect us to do it too. #kubball",Sat Mar 26 23:27:58 +0000 2016
"RT @CFFBooks: RT @CeriLondon
Fireworks, explosions, and psychokinetic war! https://t.co/RanUQH6cJP #scifi via #KU #asmsg https://t.co/ATnK1…",Sat Mar 26 23:27:58 +0000 2016
"RT @KUHoops: This day in 2004, #kubball endured UAB’s “40 minutes of Hell” defense for a 100-74 win in the NCAA Championship St. Louis Regi…",Sat Mar 26 23:28:07 +0000 2016
RT @KUHoops: Tonight marks our 21st #Elite8 appearance #kubball https://t.co/KY6zh5ERYV,Sat Mar 26 23:28:08 +0000 2016
RT @MJNovaAD: #NovaNation in full force at the team send off!! No better fans in the country!!! https://t.co/F2fTJN93wr,Sat Mar 26 23:28:17 +0000 2016
@NickShrum32 it's possible that we see two of the best reg. season match-ups in the #Final4: #Kansas vs #Oklahoma &amp; #UNC vs #Virginia.,Sat Mar 26 23:28:18 +0000 2016
\\// #LetsMarchNova,Sat Mar 26 23:28:24 +0000 2016
RT @RockChalkWorld: I hope to post this two more times after today! Rock chalk! #kubball https://t.co/sB2Xkcw0Ds,Sat Mar 26 23:28:29 +0000 2016
"RT @SportsWatch1: As of this post, #Kansas #Jayhawks -2 receiving 73% of public bet over #Villanova #Wildcats. #MarchMadness #Elite8 #CBB #…",Sat Mar 26 23:28:31 +0000 2016
@Novas_Finest22 @NovaMBB who else besides me is nervous for nights game?? #LetsMarchNova,Sat Mar 26 23:28:32 +0000 2016
Así es despedido del hotel el equipo de #Kansas #KU Impresionante para ser unos jóvenes de… https://t.co/EOIP5CyTZw,Sat Mar 26 23:28:35 +0000 2016
