text,time
"Virginia rallies late to hold off Butler, advance in NCAA tournament: #Virginia #rallies     #Butler, #advance ...",Sun Mar 20 02:35:49 +0000 2016
"RT @UGASwimDive: Dinner of champions. Here's to this team, the staff, and all the parents, family and friends. #GoDawgs https://t.co/i3BMkq…",Sun Mar 20 02:36:09 +0000 2016
#UVA. That is all.,Sun Mar 20 02:36:11 +0000 2016
"Virginia, Kansas, and everyone else. #Sweet16 #UVa #GoHoos",Sun Mar 20 02:36:11 +0000 2016
"#DwyaneWade passes 20,000 point mark in Heat’s blowout win https://t.co/qlWU6ArMeg #Cavs #Cavaliers #GoCavs https://t.co/cdenCgYbtk",Sun Mar 20 02:36:13 +0000 2016
"[Washington Post] Virginia rallies late to hold off Butler, advance in NCAA tournament https://t.co/moP0WPDVoi #UVA",Sun Mar 20 02:36:18 +0000 2016
#Bulldogs MAUL the #Utes of Utah!! 82 to 59 anal cleanse.. #GON---#Zaggs,Sun Mar 20 02:36:35 +0000 2016
RT @JacksonRamey: I really enjoyed #UGAFreshmanDay today also enjoyed seeing @HBailey_05 #QB1 #GoDawgs @FootballUGA #CO2020 #BCProud https:…,Sun Mar 20 02:36:37 +0000 2016
"RT @GovPenceIN: Tough loss tonight, but congratulations to @ButlerMBB on a great season! #GoDawgs",Sun Mar 20 02:36:59 +0000 2016
#Health #Solution Fasted Workouts for Fat Loss https://t.co/3w2ukHNh3Y #Cavaliers #FitBit,Sun Mar 20 02:37:06 +0000 2016
TIX https://t.co/amtk8vxLch L L C 2 Cleveland #Cavaliers Floor Seat #Ticket vs. Nuggets (3/21/16) https://t.co/TGzK2byDQc #Tickets #Deal,Sun Mar 20 02:37:06 +0000 2016
"#Virginia: Robben Ford, Lee Roy Parnell and Joe Robinson Live at Birchmere Music Hall - Apr  24
► Ticket Info: https://t.co/OObAezK1lB",Sun Mar 20 02:37:12 +0000 2016
"RT @STLUVAStatsInfo: In the second half, #UVA shot 73.1% from the field with an offensive efficiency of 156.1. #MarchMadness",Sun Mar 20 02:37:14 +0000 2016
"#Construction #Jobs Architecture and Civil &amp; Environmental Engineering: Charlottesville, VA - Th... https://t.co/yjTH2meJXP #Virginia #US",Sun Mar 20 02:37:22 +0000 2016
#Butler no match for the Hoos!!!  #UVA to #Sweet16,Sun Mar 20 02:37:24 +0000 2016
RT @butler_bb_fanly: Gill and UVa pulling away from Butler #Butler  https://t.co/2sM50zxl9X https://t.co/wJV0T4iIMo,Sun Mar 20 02:37:42 +0000 2016
RT @VirginiaSports: Congrats @lgsmith19. She has won more indiv NCAA titles (four) than any other student-athlete in #UVA history. Wow!  ht…,Sun Mar 20 02:37:44 +0000 2016
RT @butler_bb_fanly: Virginia's defense shuts down Butler #Butler  https://t.co/n7cuNF9zSr https://t.co/ruxD1WPE8K,Sun Mar 20 02:37:47 +0000 2016
RT @butler_bb_fanly: Virginia's Malcolm Brogdon is the best defender in the 2016 NCAA ... #GoDawgs  https://t.co/iMAJjpNcTN https://t.co/Kg…,Sun Mar 20 02:37:51 +0000 2016
Indiana lead 56-54 with1:40 to go.  Georgia has the ball and calls timeout to draw something up. #GoDawgs,Sun Mar 20 02:37:52 +0000 2016
RT @WUSA9sports: #Virginia hangs on to beat #Butler and advance to the Sweet 16 #MarchMadness @wusa9,Sun Mar 20 02:37:59 +0000 2016
RT @TomSportsWUSA9: #Virginia hangs on to beat #Butler and advance to the Sweet 16 #MarchMadness @wusa9,Sun Mar 20 02:38:04 +0000 2016
Indiana leads 56-54 with1:40 to go.  Georgia has the ball and calls timeout to draw something up. #GoDawgs,Sun Mar 20 02:38:28 +0000 2016
"RT @BaseballUGA: B6 | Freshman Michael Curry hits his fourth home run of the season! UK leads 10-4.  

#GoDawgs https://t.co/N4Jk3mbYep",Sun Mar 20 02:38:38 +0000 2016
"RT @K_Britt10: Blessed to receive another offer from The University of Georgia! 🐶💯, Thank you Jesus for another blessing,#GoDawgs!🐶 https:/…",Sun Mar 20 02:38:57 +0000 2016
RT @RTD_MikeBarber: I thought #UVA had run plays for Shayok in 2nd half. Bennett: “We don’t have a play for him.He’s going to ask for 1 now…,Sun Mar 20 02:38:59 +0000 2016
"3)
I got up in a tall tree where I could see the rebels &amp; their works very plain...

@PetersburgSiege #Virginia",Sun Mar 20 02:39:02 +0000 2016
#GoZags!!! #Crushed The #Utes!!! #Domas #Dranginis #Utah don't mess with the #Zags! #Gonzaga #Bulldogs #Dogs 82-59,Sun Mar 20 02:39:04 +0000 2016
RT @TJTherm: Great Day on My visit to the University of Georgia ⚫️🐶🔴 #GoDawgs https://t.co/wpJmgdkm13,Sun Mar 20 02:39:07 +0000 2016
"RT @K_Britt10: Blessed to receive another offer from The University of Georgia! 🐶💯, Thank you Jesus for another blessing,#GoDawgs!🐶 https:/…",Sun Mar 20 02:39:11 +0000 2016
"RT @SoleCollector: #SoleWatch: Air Jordan 11 Low IE, Kyrie 1, Kobe 3 Prelude, Kobe 7 in #UVA's huddle. https://t.co/8twHPuHLPM",Sun Mar 20 02:39:34 +0000 2016
Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:39:35 +0000 2016
"#SPIKESN #Gonzaga takes out #Utah 82-59 and the #Bulldogs are on their way to the #Sweet16!
#MarchMadness  #Roundof32 #Midwest #UGvsUTAH",Sun Mar 20 02:39:37 +0000 2016
"RT @K_Britt10: Blessed to receive another offer from The University of Georgia! 🐶💯, Thank you Jesus for another blessing,#GoDawgs!🐶 https:/…",Sun Mar 20 02:39:42 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:39:46 +0000 2016
"If anyone's interested in a late-night laugh, this is one of the photos we ran with online #UVA #MarchMadness https://t.co/7tCdNZIakI",Sun Mar 20 02:39:46 +0000 2016
"The slipper still fits"" #Gonzaga #Bulldogs #MarchMadness #LetsDance",Sun Mar 20 02:39:47 +0000 2016
#Kevin#LoveIs taking a bigger role with #Cavaliers https://t.co/U7m1aLXTxw #Cavs #GoCavs https://t.co/nUZhAqTWuE,Sun Mar 20 02:39:50 +0000 2016
"#Gonzaga to the #Sweet16 the lone bright spot on my bracket. Looking ahead, Zags match up nicely with #UVA...",Sun Mar 20 02:39:52 +0000 2016
"#SPIKESN #Gonzaga takes out #Utah 82-59 and the #Bulldogs are on their way to the #Sweet16!
#MarchMadness #Roundof32 #Midwest #UGvsUTAH",Sun Mar 20 02:40:00 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:40:05 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:40:07 +0000 2016
"RT @CoachBrandonC: Heck of a team to be with! The fight they showed this game and ALL year, made us all proud to be Bulldogs. #GoDawgs",Sun Mar 20 02:40:09 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:40:10 +0000 2016
@meandezd @marchmadness yes sir indeed. Got #Kansas winning the ship but pulling for #UVA too.,Sun Mar 20 02:40:19 +0000 2016
"@CavalierBlue still too early for my liking, but we'll see if the lucky pb&amp;j holds true. #GoHoos",Sun Mar 20 02:40:22 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:40:28 +0000 2016
ZAGS!!!! That was a statement #ZagUp #Bulldogs,Sun Mar 20 02:40:40 +0000 2016
Never thought I would feel the same after Richt....but...I'm ready for a new generation!! #GoDawgs #93KDay,Sun Mar 20 02:40:51 +0000 2016
Big W @UVAMensHoops !! Great turnout @DCHoos 🙌🏼🏀🍺 #SurviveAndAdvance #AlwaysReppin #UVA https://t.co/b4y4MxF2jt,Sun Mar 20 02:40:52 +0000 2016
"RT @Rivals: #Hoos all smiles as they head to the Sweet 16!

Brogdon w/ 22 pts in the W over No.9 #Butler, 77-69 #MarchMadness https://t.co/…",Sun Mar 20 02:41:04 +0000 2016
RT @BFrasor: Bulldogs fell a little bit short. #Butler https://t.co/0YKIcdRUqM,Sun Mar 20 02:41:21 +0000 2016
RT @KirbySmartUGA: Congrats to @UGACoachBauerle and women's swim and dive for winning a National Championship! #GoDawgs @UGASwimDive,Sun Mar 20 02:41:22 +0000 2016
I'm literally trending right now #Butler https://t.co/o3WNyLAAex,Sun Mar 20 02:41:26 +0000 2016
RT @UVAMensLacrosse: Ryan Lukacovic scores goals  this way! #GoHoos https://t.co/MvNCBact2d,Sun Mar 20 02:41:35 +0000 2016
"RT @K_Britt10: Blessed to receive another offer from The University of Georgia! 🐶💯, Thank you Jesus for another blessing,#GoDawgs!🐶 https:/…",Sun Mar 20 02:41:43 +0000 2016
"@jgordon1987 much younger team now for @UVAWSoccer than we've seen since 2012, have to expect some growing pains. #GoHoos",Sun Mar 20 02:41:45 +0000 2016
We are the CHAMPIONS my friends 🎧 @ugaswimdive #GoDawgs https://t.co/IbrDhclMbv,Sun Mar 20 02:42:18 +0000 2016
RT @KirbySmartUGA: Congrats to @UGACoachBauerle and women's swim and dive for winning a National Championship! #GoDawgs @UGASwimDive,Sun Mar 20 02:42:20 +0000 2016
"RT @DavidWoods007: More than the defeat, Chris Holtmann said afterward, he is disappointed that he won't coach these #Butler seniors again.…",Sun Mar 20 02:42:27 +0000 2016
"RT @GovPenceIN: Tough loss tonight, but congratulations to @ButlerMBB on a great season! #GoDawgs",Sun Mar 20 02:42:31 +0000 2016
"RT @AvaRWallace: If anyone's interested in a late-night laugh, this is one of the photos we ran with online #UVA #MarchMadness https://t.co…",Sun Mar 20 02:42:37 +0000 2016
"From the last 3 min of 1st half to 3 min into 2nd half, Chrabascz single handily outscored #UVA 17-15. Rest of the game was 62-52 UVA.",Sun Mar 20 02:42:38 +0000 2016
RT @UGASwimDive: Mission Accomplished. 🏆 #NCAAChamps #RingTheBell #GoDawgs https://t.co/OI1VYw9mAM,Sun Mar 20 02:42:38 +0000 2016
RT @Hunkerdown_UGA: We are the CHAMPIONS my friends 🎧 @ugaswimdive #GoDawgs https://t.co/IbrDhclMbv,Sun Mar 20 02:42:45 +0000 2016
"RT @DavidWoods007: .@AEgentZer0 classy to the end. He said he learned after #Butler game about IU: ""It's always nice when IU beats Kentucky…",Sun Mar 20 02:42:57 +0000 2016
@FerrisHockey #GoDawgs,Sun Mar 20 02:43:13 +0000 2016
"Photo gallery: Heat vs. #Cavaliers | Sat., Mar. 19, 2016 https://t.co/56F0Bgr3zW #Cavs #GoCavs https://t.co/X9VapA6F1l",Sun Mar 20 02:43:25 +0000 2016
Glad the UNC-Providence halftime show failed to say a single word about #UVA....,Sun Mar 20 02:43:25 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:43:26 +0000 2016
RT @Hunkerdown_UGA: We are the CHAMPIONS my friends 🎧 @ugaswimdive #GoDawgs https://t.co/IbrDhclMbv,Sun Mar 20 02:43:31 +0000 2016
Gill and UVa pulling away from Butler https://t.co/s1N4XdTX5m #GoHoos #UVA | https://t.co/nDHSBn2alW https://t.co/ohcjvgnFYa,Sun Mar 20 02:44:13 +0000 2016
RT @Hunkerdown_UGA: We are the CHAMPIONS my friends 🎧 @ugaswimdive #GoDawgs https://t.co/IbrDhclMbv,Sun Mar 20 02:44:19 +0000 2016
ZAGS!!!!❤️❤️❤️❤️#Bulldogs,Sun Mar 20 02:44:22 +0000 2016
RT @Hunkerdown_UGA: We are the CHAMPIONS my friends 🎧 @ugaswimdive #GoDawgs https://t.co/IbrDhclMbv,Sun Mar 20 02:44:25 +0000 2016
RT @WahooCentral: That's sweet. #Sweet16 #GoHoos #MarchMadness https://t.co/IAzdZmHXUd,Sun Mar 20 02:44:27 +0000 2016
RT @DNeckel19: #UVA's next opponent Iowa St is another offensive team. The Cyclones have the 4th ranked O but 103rd D. Have wins over Kansa…,Sun Mar 20 02:44:33 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:44:38 +0000 2016
@ZagMBB how sweet 16 is!! #Bulldogs #ZagUp https://t.co/z7zKc36X0e,Sun Mar 20 02:44:43 +0000 2016
RT @dawgs_butler: No. #GoDawgs good season. Fun game to watch https://t.co/YxpZD1EWEs,Sun Mar 20 02:44:45 +0000 2016
D-Wade joined the 20K-point club as the #Heat smacked around the #Cavaliers. https://t.co/H2vnxbwVih,Sun Mar 20 02:44:47 +0000 2016
#Cavaliers #Cavs NBA Jersey Cleveland Cavaliers Lebron James Adidas Pro Cut 48 +2 09-10 Ir... https://t.co/TpwZtzx5F3 #CavsNation #GoCavs,Sun Mar 20 02:44:57 +0000 2016
#Cavaliers #Cavs VTG Cleveland Cavaliers SATIN Chalk Line Jacket lebron starter XL jersey ... https://t.co/O6mezIOLUY #CavsNation #GoCavs,Sun Mar 20 02:44:57 +0000 2016
RT @KirbySmartUGA: Congrats to @UGACoachBauerle and women's swim and dive for winning a National Championship! #GoDawgs @UGASwimDive,Sun Mar 20 02:45:08 +0000 2016
TIX https://t.co/FKebXs5eBI L L L Atlanta Hawks vs Cleveland #Cavaliers Tickets 04/01/16 (Atlanta) - 7TH… https://t.co/cBFkG6EHs0 #Tickets…,Sun Mar 20 02:45:08 +0000 2016
"RT @AvaRWallace: If anyone's interested in a late-night laugh, this is one of the photos we ran with online #UVA #MarchMadness https://t.co…",Sun Mar 20 02:45:11 +0000 2016
Finishing out the night with @djrxmusic. Let's dance. #ΣΠ #Shakedown #UGA #GoDawgs,Sun Mar 20 02:45:14 +0000 2016
RT @brianacollins24: #SurviveAndAdvance #GoHoos #MarchMadness,Sun Mar 20 02:45:17 +0000 2016
[Rivals] Niang leads Iowa State past Little Rock 78-61 (The Associated Press): Georges Niang is going bac... https://t.co/LTDIg34VXM #UVA,Sun Mar 20 02:45:24 +0000 2016
"[Akron Beacon Journal] Heat 122, Cavaliers 101: Faster, fresher Heat blast sluggish Cavs https://t.co/guhQs7cNe1 #Cavaliers",Sun Mar 20 02:45:27 +0000 2016
RT @peytonhumphreys: white out tomorrow for the championship!! #GoDawgs 🏆,Sun Mar 20 02:45:29 +0000 2016
RT @ABar03: That was tough. Love that team and those 4 seniors. Proud to be a bulldog! #GoDawgs,Sun Mar 20 02:45:30 +0000 2016
RT @Hunkerdown_UGA: We are the CHAMPIONS my friends 🎧 @ugaswimdive #GoDawgs https://t.co/IbrDhclMbv,Sun Mar 20 02:45:32 +0000 2016
"RT @AvaRWallace: If anyone's interested in a late-night laugh, this is one of the photos we ran with online #UVA #MarchMadness https://t.co…",Sun Mar 20 02:45:39 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:45:48 +0000 2016
RT @UGASwimDive: This is coming back to #AthensGA! #GoDawgs 🐾🐾 https://t.co/G5jUj8WKoj,Sun Mar 20 02:45:53 +0000 2016
"by thomasonjoshua Photography by @raw_image_photography 
Model @thomasonjoshua ....#model #actor #757 #Virginia ...… https://t.co/AfUTELOvEn",Sun Mar 20 02:46:00 +0000 2016
RT @UGASwimDive: This is coming back to #AthensGA! #GoDawgs 🐾🐾 https://t.co/G5jUj8WKoj,Sun Mar 20 02:46:03 +0000 2016
RT @UGASwimDive: Mission Accomplished. 🏆 #NCAAChamps #RingTheBell #GoDawgs https://t.co/OI1VYw9mAM,Sun Mar 20 02:46:08 +0000 2016
RT @KirbySmartUGA: Congrats to @UGACoachBauerle and women's swim and dive for winning a National Championship! #GoDawgs @UGASwimDive,Sun Mar 20 02:46:26 +0000 2016
RT @BFrasor: Bulldogs fell a little bit short. #Butler https://t.co/0YKIcdRUqM,Sun Mar 20 02:46:34 +0000 2016
@WahooCentral #GoHoos https://t.co/CSlawqgHHB,Sun Mar 20 02:46:40 +0000 2016
#DwyaneWade reaches milestone as Heat blow out #Cavaliers https://t.co/DnzJXlPKaQ #Cavs #GoCavs https://t.co/IM7qyxxzZt,Sun Mar 20 02:47:01 +0000 2016
PHOTO ALBUM by @uvasportsphotos from tonight's win! Sweet 16 Bound! https://t.co/HrwJpykF6s #GoHoos https://t.co/12zGXR2G9K,Sun Mar 20 02:47:04 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:47:06 +0000 2016
RT @katiecouric: #GoHoos!! #sweet16 🏀🏀 https://t.co/jT9JFBZmmf,Sun Mar 20 02:47:14 +0000 2016
RT @UVAMensHoops: PHOTO ALBUM by @uvasportsphotos from tonight's win! Sweet 16 Bound! https://t.co/HrwJpykF6s #GoHoos https://t.co/12zGXR2G…,Sun Mar 20 02:47:26 +0000 2016
RT @UVAMensHoops: PHOTO ALBUM by @uvasportsphotos from tonight's win! Sweet 16 Bound! https://t.co/HrwJpykF6s #GoHoos https://t.co/12zGXR2G…,Sun Mar 20 02:47:27 +0000 2016
"RT @1067theFan: Hey #UVA fans, caption this: 

#MarchMadness #Sweet16 #Wahoos #Cavaliers https://t.co/Qjockw2OWk",Sun Mar 20 02:47:29 +0000 2016
RT @UVAMensHoops: PHOTO ALBUM by @uvasportsphotos from tonight's win! Sweet 16 Bound! https://t.co/HrwJpykF6s #GoHoos https://t.co/12zGXR2G…,Sun Mar 20 02:47:37 +0000 2016
RT @KirbySmartUGA: Congrats to @UGACoachBauerle and women's swim and dive for winning a National Championship! #GoDawgs @UGASwimDive,Sun Mar 20 02:47:42 +0000 2016
A victory PB&amp;J never tasted so sweet! #GoHoos #Sweet16 https://t.co/JeQWEhd66s,Sun Mar 20 02:47:52 +0000 2016
"Malcolm Brogdon (22 points) leads Cavaliers by Bulldogs, into Swe... #GoDawgs  https://t.co/jvoN8EJtlV",Sun Mar 20 02:47:52 +0000 2016
"@ButlerMBB Kellen, Rose,Jordan,&amp;Austin thank you for all the memories in your years at Butler. Good Luck in the future.  #GodBless #GoDawgs",Sun Mar 20 02:47:57 +0000 2016
"Ya know, I saw very few ""win or lose, we still booze"" tweets so I'm chalkin' this one up as a win #GoDawgs",Sun Mar 20 02:47:59 +0000 2016
RT @KirbySmartUGA: Congrats to @UGACoachBauerle and women's swim and dive for winning a National Championship! #GoDawgs @UGASwimDive,Sun Mar 20 02:48:02 +0000 2016
RT @KirbySmartUGA: Congrats to @UGACoachBauerle and women's swim and dive for winning a National Championship! #GoDawgs @UGASwimDive,Sun Mar 20 02:48:03 +0000 2016
"#Cavaliers #NBA Anderson Varejao Bobblehead, Cleveland Cavaliers. Cavaliers Team Shop Exclusive https://t.co/QtMLj1SUYz #Collectibles #Deals",Sun Mar 20 02:48:13 +0000 2016
RT @KirbySmartUGA: Congrats to @UGACoachBauerle and women's swim and dive for winning a National Championship! #GoDawgs @UGASwimDive,Sun Mar 20 02:48:14 +0000 2016
#Sports #Goods Cleveland #Cavaliers XL red Lebron James jersey BNWT free shipping ASAP https://t.co/oCLWKNRfyI #Forsale #onsale,Sun Mar 20 02:48:15 +0000 2016
"#Cards #Card 1998-1999 #Topps Shawn Kemp, Cleveland #Cavaliers, Roundball Royalty Refractor https://t.co/PCS3U2pp9U #NBA #Basketball",Sun Mar 20 02:48:16 +0000 2016
"YOU DID IT! ENTER TO WIN! $3,500 CASH!!! #USA #NewYork #California #Washington #Virginia https://t.co/MOgAJd6Szo",Sun Mar 20 02:48:22 +0000 2016
RT @WahooCentral: A victory PB&amp;J never tasted so sweet! #GoHoos #Sweet16 https://t.co/JeQWEhd66s,Sun Mar 20 02:48:39 +0000 2016
RT @UVAMensHoops: Get your UVA Sweet 16 T-shirt here! https://t.co/sXpCc16fsN #GoHoos #MarchMadness https://t.co/ZO2xLLfSOj,Sun Mar 20 02:48:39 +0000 2016
Photo album from tonight's @UVAMensHoops #NCAA win vs. Butler https://t.co/dlkJfVIKRl #GoHoos #MarchMadness https://t.co/KI2YbAMEOO,Sun Mar 20 02:48:42 +0000 2016
RT @Hunkerdown_UGA: We are the CHAMPIONS my friends 🎧 @ugaswimdive #GoDawgs https://t.co/IbrDhclMbv,Sun Mar 20 02:48:45 +0000 2016
RT @ESPNDeportesMia: #KingJames después del juego frente al #MiamiHeat marcador final #Cavaliers 101 #Heat 122 #NBA #HeatNation Foto... htt…,Sun Mar 20 02:48:48 +0000 2016
RT @WahooCentral: That's sweet. #Sweet16 #GoHoos #MarchMadness https://t.co/IAzdZmHXUd,Sun Mar 20 02:48:52 +0000 2016
Really enjoyed covering #Butler and fellow St. Louis guy @rozayyjones21 last year. Congrats to him and other seniors on great careers.,Sun Mar 20 02:48:56 +0000 2016
RT @UVAMensHoops: PHOTO ALBUM by @uvasportsphotos from tonight's win! Sweet 16 Bound! https://t.co/HrwJpykF6s #GoHoos https://t.co/12zGXR2G…,Sun Mar 20 02:49:00 +0000 2016
RT @UVA: Hidden Treasures: Exploring the work of #UVA’s artist-in-residence Mark Dion: https://t.co/96jZBzaKzQ https://t.co/WhYdpKAryd,Sun Mar 20 02:49:00 +0000 2016
RT @WahooCentral: A victory PB&amp;J never tasted so sweet! #GoHoos #Sweet16 https://t.co/JeQWEhd66s,Sun Mar 20 02:49:00 +0000 2016
"RT @DavidWoods007: .@AEgentZer0 classy to the end. He said he learned after #Butler game about IU: ""It's always nice when IU beats Kentucky…",Sun Mar 20 02:49:08 +0000 2016
RT @Hunkerdown_UGA: We are the CHAMPIONS my friends 🎧 @ugaswimdive #GoDawgs https://t.co/IbrDhclMbv,Sun Mar 20 02:49:09 +0000 2016
RT @The_News_DIVA: Woman shot by #Virginia police was holding fake gun https://t.co/qgKruTqDLt,Sun Mar 20 02:49:19 +0000 2016
