text,time
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:41:47 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:41:48 +0000 2016
"RT @balldontstop: Tar Heels, Orange, Wildcats and Sooners! 

RT if your excited for the #FinalFour #MarchMadness

#OU #UNC #Nova #Cuse http…",Mon Mar 28 03:41:48 +0000 2016
"RT @UNC_Basketball: FINAL: Carolina 88, Notre Dame 74 #UNCBBall #HeelsLockIn #FinalFour @WellsFargo https://t.co/L508WpQj4i",Mon Mar 28 03:41:49 +0000 2016
"Opening #FinalFour Lines 
#Villanova  -2.5 vs #Oklahoma 
#UNC -10.5 vs. #Syracuse",Mon Mar 28 03:41:49 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:41:51 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:41:51 +0000 2016
"Hold up wait a minute, y'all thought we was finished? #HeelsLockIn #FinalFour https://t.co/Rsq9Qt0yoo",Mon Mar 28 03:41:51 +0000 2016
RT @UNC_Basketball: FINAL FOUR HERE WE COME. #HeelsLockIn #final4 https://t.co/8WTHAy6EQG https://t.co/9ilxslot0i,Mon Mar 28 03:41:52 +0000 2016
"RT @NDmbb: We think you need a new background for your phone...

...courtesy of VJ Beachem.

#NotDoneYet #WhyNotUs https://t.co/vOeOTRW5rq",Mon Mar 28 03:41:53 +0000 2016
".@OBJ_3 Yeah, the #FinalFour!! #UNC https://t.co/uBH7FwuOmv",Mon Mar 28 03:41:54 +0000 2016
#HeelsLockIn #UNCBBall #GoHeels #GDTBATH 💙🏀✨🙌🏻🔥🐏🏀 https://t.co/xFCC9u7L1j,Mon Mar 28 03:41:55 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:41:55 +0000 2016
RT @UNC_Basketball: East Region Champs! #HeelsLockIn #final4 https://t.co/cU2WZstWQV https://t.co/5G753q5LCL,Mon Mar 28 03:41:55 +0000 2016
@tpinsonn you earned your chair tonight 😉 Keep ballin' #UNC #HeelsLockIn,Mon Mar 28 03:41:56 +0000 2016
RT @ArtisticInsaniT: When your squad makes it to the Final Four #GoHeels #HeelsLockIn https://t.co/XYkXN6fZ7W,Mon Mar 28 03:41:57 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:41:58 +0000 2016
Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.co/oaV3vL85M0,Mon Mar 28 03:41:58 +0000 2016
"RT @marilyn_payne: North Carolina is going to the #FinalFour 
Tar Heels beat Notre Dame 88-74 in #Elite8
Brice Johnson w 25pts for #UNC htt…",Mon Mar 28 03:41:59 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:41:59 +0000 2016
Let's go UNC final four here we come!!! #HeelsLockIn #final4,Mon Mar 28 03:42:00 +0000 2016
"RT @ChancellorFolt: .#HeelsLockIn! Congrats @UNC_Basketball on a great win! On to #FINAL4! GoHeels #MarchMadness 

Sent from my iPhone

Sen…",Mon Mar 28 03:42:00 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:00 +0000 2016
When the #Warriors and #TarHeels win https://t.co/ioNjpPClPT,Mon Mar 28 03:42:00 +0000 2016
RT @UNC_Basketball: FINAL FOUR HERE WE COME. #HeelsLockIn #final4 https://t.co/8WTHAy6EQG https://t.co/9ilxslot0i,Mon Mar 28 03:42:00 +0000 2016
RT @Matt_Fortuna: Amazing run by #NotreDame to make consecutive Elite 8s. Few teams have taken on their coaches' personalities the way ND h…,Mon Mar 28 03:42:03 +0000 2016
"#UNCHoops #FinalFour #TarHeels     
#Houston https://t.co/f1IpGswTXv",Mon Mar 28 03:42:03 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:03 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:04 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:04 +0000 2016
And now I can get excited. #TarHeels #FinalFour  https://t.co/QqEJkO52Gn,Mon Mar 28 03:42:04 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:05 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:06 +0000 2016
Way to go #UNC  #FinalFour,Mon Mar 28 03:42:07 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:08 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:08 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:08 +0000 2016
RT @ColemanESPN: Happiness is photo bombing your coach on your way to the Final 4...#TarHeels https://t.co/TkKyGeaQvl,Mon Mar 28 03:42:09 +0000 2016
RT @InsideCarolina: The game recap of #UNC's Elite 8 win over Notre Dame is up: https://t.co/n52Ee4nZU9 https://t.co/S09wiFDEbi,Mon Mar 28 03:42:10 +0000 2016
RT @SportsonEarth: No crying Jordan here. #UNC #FinalFour https://t.co/zvwGwT0uMD,Mon Mar 28 03:42:11 +0000 2016
#TarHeels #FinalFour https://t.co/0fk3faCUgN,Mon Mar 28 03:42:10 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:11 +0000 2016
UNC heading to the Final 4 ✊🏻💯💯 #lessgo #HeelsLockIn,Mon Mar 28 03:42:12 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:12 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:12 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:12 +0000 2016
RT @ReporterGarriss: WE'RE GOING TO HOUSTON!!!! #FinalFour Bound!! #TarHeels https://t.co/uDwCLrzVDy,Mon Mar 28 03:42:12 +0000 2016
"RT @UNCRecruits: Retweet if your team is going to the #FinalFour 

#UNCBBall #HeelsLockIn 🏀🏆🐑 https://t.co/p93jx2odHy",Mon Mar 28 03:42:12 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:13 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:13 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:14 +0000 2016
RT @ArtisticInsaniT: When your squad makes it to the Final Four #GoHeels #HeelsLockIn https://t.co/XYkXN6fZ7W,Mon Mar 28 03:42:14 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:15 +0000 2016
#CoachRoyWilliams consistently looks over at his players like a proud dad. #UNCBBall #Final4,Mon Mar 28 03:42:16 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:18 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:18 +0000 2016
@united you will need at least a 757 from RDU to IAH this week. #UNC #Final4 #Houston,Mon Mar 28 03:42:18 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:20 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:21 +0000 2016
"RT @marilyn_payne: The #NCAATOURNAMENT East Regional Championship trophy in #UNC's locker room
#FinalFour #MarchMadness #wral https://t.co/…",Mon Mar 28 03:42:22 +0000 2016
RT @UNC: THE LAST 1 STANDING: @UNC_Basketball is going to the #FinalFour! 🐑💙🏀 #GoHeels #UNC,Mon Mar 28 03:42:23 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:23 +0000 2016
"Good season for the @NDmbb 
Proud to be a fan!
#MarchMadness #NotreDame #GoIrish",Mon Mar 28 03:42:24 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:24 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:25 +0000 2016
REAL #1 &amp; REAL Favorite to Win it ALL! #TarHeelsBaby #HeelsLockIn #MarchMadness #LetsDance #FinalFour #Houston https://t.co/2jGzXw98hh,Mon Mar 28 03:42:25 +0000 2016
I want to hang out with @tpinsonn I could watch him in a press conference all night. #HeelsLockIn #GoHeels,Mon Mar 28 03:42:26 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:26 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:27 +0000 2016
Let's get it on!  #UNCBBall #HeelsLockIn #TarHeelNation #GoHeels #FinalFour  https://t.co/rwyHONklpx,Mon Mar 28 03:42:31 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:32 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:33 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:33 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:34 +0000 2016
RT @InsideCarolina: #UNC's official Final Four gear is live. Check it out: https://t.co/e7mE3SfQJk https://t.co/SivtAu76Vh,Mon Mar 28 03:42:35 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:37 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:37 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:39 +0000 2016
RT @UNC_Basketball: FINAL FOUR HERE WE COME. #HeelsLockIn #final4 https://t.co/8WTHAy6EQG https://t.co/9ilxslot0i,Mon Mar 28 03:42:39 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:39 +0000 2016
"RT @UNC_Basketball: FINAL: Carolina 88, Notre Dame 74 #UNCBBall #HeelsLockIn #FinalFour @WellsFargo https://t.co/L508WpQj4i",Mon Mar 28 03:42:40 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:41 +0000 2016
RT @ArtisticInsaniT: When your squad makes it to the Final Four #GoHeels #HeelsLockIn https://t.co/XYkXN6fZ7W,Mon Mar 28 03:42:41 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:42 +0000 2016
RT @adriantarheel: So proud of this team #FinalFour Bound #NotDoneYet #TarHeelNation https://t.co/cfMj8ZWcYA,Mon Mar 28 03:42:43 +0000 2016
"RT @NOTREDAMENO1: #FightingIrish #NotreDame https://t.co/W8Mdp3c6VX N Carolina races to another Final Four, beats Notre Dame",Mon Mar 28 03:42:43 +0000 2016
RT @StuffFedoraSays: I'll just say this ... Suck it dookies and Wuffies ... #TarHeels in the 2016 #FinalFour #UNC #PackPride https://t.co/d…,Mon Mar 28 03:42:44 +0000 2016
"RT @UNC_Basketball: FINAL: Carolina 88, Notre Dame 74 #UNCBBall #HeelsLockIn #FinalFour @WellsFargo https://t.co/L508WpQj4i",Mon Mar 28 03:42:45 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:45 +0000 2016
"@tidus_37 We've done it once this season, hopefully we can do it again! #HeelsLockIn",Mon Mar 28 03:42:48 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:48 +0000 2016
"RT @marilyn_payne: The #NCAATOURNAMENT East Regional Championship trophy in #UNC's locker room
#FinalFour #MarchMadness #wral https://t.co/…",Mon Mar 28 03:42:50 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:50 +0000 2016
RT @UNCRecruits: I'm so excited #FinalFour #HeelsLockIn https://t.co/hEI5lOg90u,Mon Mar 28 03:42:51 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:51 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:53 +0000 2016
"No Irish No Cavs no Blue Devils tho..

#HeelsLockIn #FinalFour",Mon Mar 28 03:42:53 +0000 2016
"@YFNMeech Naah , #UNC💙💙💙",Mon Mar 28 03:42:54 +0000 2016
"final four boys, final four #UNCBBall",Mon Mar 28 03:42:54 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:55 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:42:55 +0000 2016
RT @LDENBERG: The #TarHeels are heading to Houston and so are @WaligaABC11 @ArmstrongABC11 to bring you the action on &amp; off court https://t…,Mon Mar 28 03:42:56 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:57 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:42:58 +0000 2016
RT @TwillieStein: UNC players will be studying after all on the trip home .... #UNC #MarchMadness https://t.co/3Q1YGrBFHZ,Mon Mar 28 03:42:58 +0000 2016
"RT @UNC_Basketball: FINAL: Carolina 88, Notre Dame 74 #UNCBBall #HeelsLockIn #FinalFour @WellsFargo https://t.co/L508WpQj4i",Mon Mar 28 03:43:00 +0000 2016
RT @UNC_Basketball: East Region Champs! #HeelsLockIn #final4 https://t.co/cU2WZstWQV https://t.co/5G753q5LCL,Mon Mar 28 03:43:00 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:01 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:43:03 +0000 2016
"RT @balldontstop: Tar Heels, Orange, Wildcats and Sooners! 

RT if your excited for the #FinalFour #MarchMadness

#OU #UNC #Nova #Cuse http…",Mon Mar 28 03:43:03 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:03 +0000 2016
RT @BruceFeldmanCFB: The CLOSEST any team has gotten to #UNC so far in the NCAA Tourney was a 14-point loss.,Mon Mar 28 03:43:04 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:05 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:43:05 +0000 2016
RT @ArtisticInsaniT: When your squad makes it to the Final Four #GoHeels #HeelsLockIn https://t.co/XYkXN6fZ7W,Mon Mar 28 03:43:07 +0000 2016
"RT @balldontstop: Tar Heels, Orange, Wildcats and Sooners! 

RT if your excited for the #FinalFour #MarchMadness

#OU #UNC #Nova #Cuse http…",Mon Mar 28 03:43:08 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:43:08 +0000 2016
"RT @UNC_Basketball: Brice Johnson has 15 points on 7 of 10 shooting. UNC leads, 39-34. Media timeout with 3:52 until the break. #UNCBBall #…",Mon Mar 28 03:43:10 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:11 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:43:11 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:11 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:43:12 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:12 +0000 2016
@rickyrozay  pop a Black Bottle for those #TarHeels  BOSS,Mon Mar 28 03:43:12 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:13 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:13 +0000 2016
RT @unc_tarheelfan: Man I love being a Tar Heel. What an impressive year. Everyday is a #GDTBATH. #TarHeelNation #UNC,Mon Mar 28 03:43:14 +0000 2016
RT @BruceFeldmanCFB: The CLOSEST any team has gotten to #UNC so far in the NCAA Tourney was a 14-point loss.,Mon Mar 28 03:43:14 +0000 2016
RT @UNC_Basketball: East Region Champs! #HeelsLockIn #final4 https://t.co/cU2WZstWQV https://t.co/5G753q5LCL,Mon Mar 28 03:43:14 +0000 2016
RT @UNC_Basketball: Final Four selfie coming for @bjohnson_23 #HeelsLockIn #final4 https://t.co/AohOvXChUO https://t.co/sS4xFK7vwB,Mon Mar 28 03:43:14 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:15 +0000 2016
RT @adriantarheel: So proud of this team #FinalFour Bound #NotDoneYet #TarHeelNation https://t.co/cfMj8ZWcYA,Mon Mar 28 03:43:15 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:16 +0000 2016
RT @KeepingItHeel: Back to the #FinalFour #HeelsLockIn #NCAATournament https://t.co/a6EEphWjQM,Mon Mar 28 03:43:17 +0000 2016
"RT @incarceratedbob: Opening #FinalFour Lines 
#Villanova  -2.5 vs #Oklahoma 
#UNC -10.5 vs. #Syracuse",Mon Mar 28 03:43:19 +0000 2016
RT @ArtisticInsaniT: When your squad makes it to the Final Four #GoHeels #HeelsLockIn https://t.co/XYkXN6fZ7W,Mon Mar 28 03:43:19 +0000 2016
Final Four #UNCBasketball #tarheels,Mon Mar 28 03:43:23 +0000 2016
RT @UNC_Basketball: Justin demonstrating good box out technique in the locker room. #HeelsLockIn #final4 https://t.co/GYexNMGmLt https://t.…,Mon Mar 28 03:43:26 +0000 2016
"RT @marilyn_payne: The #NCAATOURNAMENT East Regional Championship trophy in #UNC's locker room
#FinalFour #MarchMadness #wral https://t.co/…",Mon Mar 28 03:43:26 +0000 2016
