text,time
RT @FakeSportsCentr: People in Iowa haven't been this happy since corn was invented. 🌽🌽#NorthernIowa #MarchMadness,Sat Mar 19 04:36:36 +0000 2016
"RT @ShotgunSpr: Here's the bonkers final shot from #NorthernIowa to break #Texas heart: 

https://t.co/rihYkBpmFO",Sat Mar 19 04:36:37 +0000 2016
RT @DimeMag: Here’s what #NorthernIowa’s game-winning halfcourt shot looked like from inside the arena 🏀https://t.co/wMkF1Tl4VT #MarchMadne…,Sat Mar 19 04:36:37 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:36:37 +0000 2016
RT @FakeSportsCentr: People in Iowa haven't been this happy since corn was invented. 🌽🌽#NorthernIowa #MarchMadness,Sat Mar 19 04:36:38 +0000 2016
RT @FakeSportsCentr: People in Iowa haven't been this happy since corn was invented. 🌽🌽#NorthernIowa #MarchMadness,Sat Mar 19 04:36:39 +0000 2016
WHAT A SHOT!!!!!!! #NorthernIowa #MarchMadness #jesperson,Sat Mar 19 04:36:39 +0000 2016
"Just seconds after #UNI hits a half court buzzer-beater, Cincy is milliseconds late on a buzzer-beating dunk.  https://t.co/3jGDay3mi4",Sat Mar 19 04:36:39 +0000 2016
RT @MitchWestphal: HOLY SHIT; #NorthernIowa w/ the BUZZER BEATER. ITS THE MADNESS!!!!! #MarchMadness,Sat Mar 19 04:36:39 +0000 2016
Really gonna miss the senior #Longhorns. Wish we had Cam all season. *sigh*,Sat Mar 19 04:36:41 +0000 2016
RT @BryantWrightXX: #StillDancing #UNIFight #MarchMadness  🏀🔋⬆️ https://t.co/D3Qy7vxAOP,Sat Mar 19 04:36:41 +0000 2016
RT @ClutchPointsApp: NORTHERN IOWA ADVANCES ON A HALF COURT BUZZER BEATER! #NCAA #MarchMadness #UNI #Texas https://t.co/nOtLbQntPY,Sat Mar 19 04:36:43 +0000 2016
"UT men's BBK team will be young! Zay, please stay! #HookEm",Sat Mar 19 04:36:43 +0000 2016
That shot was from almost as far away as Ted Cruz.  #NCAATOURNAMENT #NorthernIowa,Sat Mar 19 04:36:43 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:36:43 +0000 2016
Thanks to #PrinceIbeh #ConnorLammert #DemarcusHolland #JavanFelix &amp; #CameronRidley for 4 amazing years of bball. #Longhorns will miss you.,Sat Mar 19 04:36:43 +0000 2016
"RT @MikeLeslieWFAA: UNbelievable. #UNI takes down #Texas with a miracle half-court shot at the buzzer. 

#MarchMadness https://t.co/E1yR0ny…",Sat Mar 19 04:36:44 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:36:44 +0000 2016
March Madness in full form #youngmetro #UNI #upsets #Texas #ballislife https://t.co/3ktDsrEDPF,Sat Mar 19 04:36:45 +0000 2016
RT @stefgraser: Me when Paul made that shot 🤘🏼💜💛 #UNI https://t.co/sLo3Cm2feE,Sat Mar 19 04:36:45 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:36:45 +0000 2016
RT @TodaysUSports: And now a live look at the state of #Iowa after #Hawkeyes and #UNI #Panthers last-second victories. https://t.co/S0KqRQ1…,Sat Mar 19 04:36:46 +0000 2016
"RT @riceseanm: Ashwaubenon, Merrill, Waverly, Marion, Cedar Rapids, Iowa City vs. Texas. I'll take it. #Panthers",Sat Mar 19 04:36:46 +0000 2016
"RT @Thee_LB53: INCREDIBLE SHOT!!! #PANTHERS WIN!!! PANTHERS WIN!!!
#MarchMadness #Roundof64 #West #UNIvsTEX",Sat Mar 19 04:36:46 +0000 2016
"RT @dempseypost: It's official. This is the best #NCAATOURNAMENT ever. 
What a finish #UNI",Sat Mar 19 04:36:47 +0000 2016
"IT IS MARCH 🙌😻🙌 
#UNI #MarchMadness 
https://t.co/Kjet27vZRE",Sat Mar 19 04:36:47 +0000 2016
"The military invasions…
https://t.co/352TjuFZB4
#النفسيه_عشان_تنعدل_محتاجه
#देवभूमि_में_HorseTrading
#HookEm
#本日のあなた https://t.co/g54ddWqRAI",Sat Mar 19 04:36:47 +0000 2016
RT @GettySport: Are you serious? Paul Jesperson's half-court buzzer beater gives #UNI the 75-72 win over Texas #MarchMadness https://t.co/c…,Sat Mar 19 04:36:48 +0000 2016
Still in shock of the #UNI ending,Sat Mar 19 04:36:48 +0000 2016
@WaddleandSilvy Best ending to Ncaa 1st (2nd) round in a long time #MarchMadness #NorthernIowa #StJoes,Sat Mar 19 04:36:48 +0000 2016
@POTUS remember when you said don't bet against UNI in March? We're still wondering why you picked Texas. #UNIFight,Sat Mar 19 04:36:48 +0000 2016
Like that tho #UNI #MarchMadness,Sat Mar 19 04:36:49 +0000 2016
That buzzer beater 👏🏼👏🏼👏🏼#MarchMadness #NorthernIowa https://t.co/9lZ5u4YHK8,Sat Mar 19 04:36:49 +0000 2016
RT @FakeSportsCentr: People in Iowa haven't been this happy since corn was invented. 🌽🌽#NorthernIowa #MarchMadness,Sat Mar 19 04:36:50 +0000 2016
at the buzzer #MarchMadness #NorthernIowa #Texas https://t.co/de4UE6xH13,Sat Mar 19 04:36:50 +0000 2016
My home state has three teams still dancing. How many does yours have? #Iowa #UNI #ISU,Sat Mar 19 04:36:51 +0000 2016
Mind blown #UNIFight💜💛,Sat Mar 19 04:36:51 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:36:52 +0000 2016
"Paul Jesperson is a legend! #UNIFight
 https://t.co/LzdMKsy7KE",Sat Mar 19 04:36:53 +0000 2016
@TbirdTr3y_10 I swear the #UNI is the luckiest Athletic Department known to mankind ever,Sat Mar 19 04:36:53 +0000 2016
I have no words! #UNIFight,Sat Mar 19 04:36:53 +0000 2016
RT @FakeSportsCentr: People in Iowa haven't been this happy since corn was invented. 🌽🌽#NorthernIowa #MarchMadness,Sat Mar 19 04:36:54 +0000 2016
Good game #Longhorns,Sat Mar 19 04:36:54 +0000 2016
Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:36:54 +0000 2016
"RT @Thee_LB53: #SPIKESN #Jesperson nails the half court buzzer beater &amp; #NorthernIowa knocks off #Texas 75-72!
#MarchMadness  #Roundof64 #W…",Sat Mar 19 04:36:55 +0000 2016
RT @sjsUNI: And we'll see you Sunday night! #UNIFight #MarchMadness,Sat Mar 19 04:36:55 +0000 2016
Shouldn't count...he didn't call glass #NorthernIowa #Texas,Sat Mar 19 04:36:56 +0000 2016
RT @SoCalSunDevil: @ColleenGal holy half court to win it! #NorthernIowa,Sat Mar 19 04:36:56 +0000 2016
"RT @Thee_LB53: #SPIKESN The #Panthers are headed to the Round of 32!
#MarchMadness #Roundof64 #West #UNIvsTEX",Sat Mar 19 04:36:56 +0000 2016
RT @JaredLorenzen22: OMG OMG that's awesome. #NorthernIowa,Sat Mar 19 04:36:57 +0000 2016
RT @KLuke_witness: BANK #UNI,Sat Mar 19 04:36:57 +0000 2016
plus i had #NorthernIowa in my bracket and changed it to #Texas last minute #ugh,Sat Mar 19 04:36:57 +0000 2016
RT @DimeMag: Here’s what #NorthernIowa’s game-winning halfcourt shot looked like from inside the arena 🏀https://t.co/wMkF1Tl4VT #MarchMadne…,Sat Mar 19 04:36:58 +0000 2016
RT @FakeSportsCentr: People in Iowa haven't been this happy since corn was invented. 🌽🌽#NorthernIowa #MarchMadness,Sat Mar 19 04:36:58 +0000 2016
"RT @SportsRecruits: March Madness #NorthernIowa #Panthers 

https://t.co/IcjOEkazff https://t.co/Cq46obomLG",Sat Mar 19 04:36:58 +0000 2016
@JJWatt Northern Iowa #UNIFight,Sat Mar 19 04:36:58 +0000 2016
@Zay_Ctmd11 good game Bruh. #HookEm 🤘🏾🐂,Sat Mar 19 04:36:59 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:36:59 +0000 2016
RT @ClutchPointsApp: NORTHERN IOWA ADVANCES ON A HALF COURT BUZZER BEATER! #NCAA #MarchMadness #UNI #Texas https://t.co/nOtLbQntPY,Sat Mar 19 04:37:00 +0000 2016
The dude with the bad knee hopping with joy was my favorite reaction. #UNI #buzzerbeater https://t.co/YWFQAY6kEm,Sat Mar 19 04:37:00 +0000 2016
RT @SeanKeeler: Iowa colleges make up 1.1 percent of Div. 1 programs. And 9.4 percent of the 32 #MarchMadness survivors. #NCAA #UNI #Cyclon…,Sat Mar 19 04:37:01 +0000 2016
Excited to see the future for Texas basketball @TexasMBB #HookEm,Sat Mar 19 04:37:01 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:02 +0000 2016
"RT @NotAddyRussell: Wow. Just wow, #UNI. #ForTheWin",Sat Mar 19 04:37:02 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:02 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:02 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:02 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:03 +0000 2016
"Hey, Texas, half court shots are bigger in Iowa. #UNIFight",Sat Mar 19 04:37:03 +0000 2016
The only thing missing from tonight is the @oprsportsguy call of the shot. #UNIFight,Sat Mar 19 04:37:04 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:04 +0000 2016
"RT @TexasMBB: FINAL: UNI 75, Texas 72. Panthers hit a half-court buzzer beater after Taylor tied it up w/ 2.7 to go. #HookEm https://t.co/6…",Sat Mar 19 04:37:04 +0000 2016
RT @EWill_Official: Tried to tell em... #NorthernIowa,Sat Mar 19 04:37:04 +0000 2016
President Obama never learns. You don't Bet against UNI PANTHERS! #Kaboom  #PantherNation #livepurple,Sat Mar 19 04:37:04 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:04 +0000 2016
"RT @ShotgunSpr: Here's the bonkers final shot from #NorthernIowa to break #Texas heart: 

https://t.co/rihYkBpmFO",Sat Mar 19 04:37:04 +0000 2016
"Join us, Move! GET OUT THE WAY!
#CA #AZ #UT #WI #NY #CT #DE #PA #IN #tcot https://t.co/PcX1d38vgJ",Sat Mar 19 04:37:05 +0000 2016
#UNI with the #BuzzerBeater over #tu https://t.co/zRraexcweU,Sat Mar 19 04:37:05 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:06 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:06 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:06 +0000 2016
RT @JeffHowe247: Shaka Smart’s first season with the #Longhorns is over. And it’s one of the most sickening ways possible to lose a basketb…,Sat Mar 19 04:37:06 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:37:06 +0000 2016
"Walking out of that arena, Texas fans were completely lost. One punched the door going out, the other I saw headbutting a wall... #UTvsUNI",Sat Mar 19 04:37:06 +0000 2016
From NBAMemes: RT ClutchPointsApp: NORTHERN IOWA ADVANCES ON A HALF COURT BUZZER BEATER! #NCAA #MarchMadness #UNI … https://t.co/89yIrrzRql,Sat Mar 19 04:37:06 +0000 2016
RT @M_Capps14: 3/3 for the state of Iowa 🙌🏼 #gohawks #UNI #ISU,Sat Mar 19 04:37:07 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:08 +0000 2016
RT @ClutchPointsApp: NORTHERN IOWA ADVANCES ON A HALF COURT BUZZER BEATER! #NCAA #MarchMadness #UNI #Texas https://t.co/nOtLbQntPY,Sat Mar 19 04:37:07 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:08 +0000 2016
"True Islam and the Fate of the world:
https://t.co/yb0JHRuiNA
#HookEm
#PuroChileTVN
#ArianaOnKIIS
#Stalkers
#本日のあなた https://t.co/bI8qDEn6gi",Sat Mar 19 04:37:08 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:08 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:37:08 +0000 2016
RT @FakeSportsCentr: People in Iowa haven't been this happy since corn was invented. 🌽🌽#NorthernIowa #MarchMadness,Sat Mar 19 04:37:08 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:08 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:08 +0000 2016
RT @FakeSportsCentr: People in Iowa haven't been this happy since corn was invented. 🌽🌽#NorthernIowa #MarchMadness,Sat Mar 19 04:37:09 +0000 2016
RT @SamPaxton_: Maurice Newby. Ali Farokhmanesh. Paul Jesperson. #UNI,Sat Mar 19 04:37:09 +0000 2016
RT @DimeMag: Here’s what #NorthernIowa’s game-winning halfcourt shot looked like from inside the arena 🏀https://t.co/wMkF1Tl4VT #MarchMadne…,Sat Mar 19 04:37:09 +0000 2016
RT @DimeMag: Here’s what #NorthernIowa’s game-winning halfcourt shot looked like from inside the arena 🏀https://t.co/wMkF1Tl4VT #MarchMadne…,Sat Mar 19 04:37:09 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:10 +0000 2016
RT @clangford2011: Right before you hit a buzzer beater from half court #MarchMadness #UNI https://t.co/z5zQOQu06Z,Sat Mar 19 04:37:10 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:10 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:10 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:10 +0000 2016
RT @BryantWrightXX: #StillDancing #UNIFight #MarchMadness  🏀🔋⬆️ https://t.co/D3Qy7vxAOP,Sat Mar 19 04:37:10 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:10 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:10 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:11 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:11 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:37:12 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:37:12 +0000 2016
"RT @MacEngelProf: BTW: OKC is where Bryce Drew hit his famous Valpo shot, same now as #UNI. Same basket.
#NCAATOURNAMENT",Sat Mar 19 04:37:12 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:12 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:12 +0000 2016
RT @ClutchPointsApp: NORTHERN IOWA ADVANCES ON A HALF COURT BUZZER BEATER! #NCAA #MarchMadness #UNI #Texas https://t.co/nOtLbQntPY,Sat Mar 19 04:37:13 +0000 2016
"RT @ShotgunSpr: Here's the bonkers final shot from #NorthernIowa to break #Texas heart: 

https://t.co/rihYkBpmFO",Sat Mar 19 04:37:13 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:13 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:13 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:13 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:13 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:13 +0000 2016
RT @14lbenson: heart attack. #UNIFight,Sat Mar 19 04:37:13 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:14 +0000 2016
RT @jamieweisner: OMG THE MADDNESS! #halfcourtshot #UNI,Sat Mar 19 04:37:13 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:14 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:14 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:14 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:14 +0000 2016
"@chadjaggers I was there man, and that was crazy. #HookEm",Sat Mar 19 04:37:14 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:15 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:15 +0000 2016
"Better times. #Longhorns

https://t.co/QbQmbmCp9E",Sat Mar 19 04:37:15 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:15 +0000 2016
RT @DimeMag: Here’s what #NorthernIowa’s game-winning halfcourt shot looked like from inside the arena 🏀https://t.co/wMkF1Tl4VT #MarchMadne…,Sat Mar 19 04:37:15 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:16 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:16 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:16 +0000 2016
WATCH: Northern Iowa banks half-court buzzer-beater to upset Texas https://t.co/lFb8A00wPr via @CBSSports Way to go #UNIPanthers #UNI,Sat Mar 19 04:37:16 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:16 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:16 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:16 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:17 +0000 2016
RT @scottreister: My head just exploded #UNI #MarchMadness,Sat Mar 19 04:37:17 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:17 +0000 2016
"Not gonna lie, I had #NorthernIowa over #Texas in my bracket.That upset might've just saved my bracket...for at least 12 hours #MarchMadness",Sat Mar 19 04:37:17 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:17 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:17 +0000 2016
RT @northerniowa: The Panthers are headed to the Round of 32 after a Paul Jesperson half court buzzer beater sinks Texas! #UNIFight https:/…,Sat Mar 19 04:37:17 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:17 +0000 2016
What a time to be an Iowan ✊🏾 #ISU #UNI #Iowa,Sat Mar 19 04:37:17 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:17 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:17 +0000 2016
RT @BleacherReport: Nothing but madness. #NorthernIowa   https://t.co/Wl1UiMSmpY,Sat Mar 19 04:37:17 +0000 2016
