text,time
"Little B for 3!!! #GoUtes #PlayForMore

#Utes 37, Dogs 55 | 14:05 | 2H",Sun Mar 20 02:01:41 +0000 2016
RT @brucereddenjr: .@tedcruz it's a great day in the state of #Utah #CruzToVictory #CruzCrew #Cruz2016 #ChooseCruz https://t.co/c3JwZpiHnQ,Sun Mar 20 02:01:44 +0000 2016
We want it more than you #GoZags #MarchMadness,Sun Mar 20 02:01:47 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:01:55 +0000 2016
Just because 1 bracket is toast doesn't mean I can't still win that money!! Who had #Gonzaga in sweet 16??? THIS GUY https://t.co/K6H9NEGLDY,Sun Mar 20 02:01:56 +0000 2016
Some happy #Zags in the Pepsi Center. https://t.co/dRCWN6eqLl,Sun Mar 20 02:01:57 +0000 2016
"Wow , was #Gonzaga under seeded?  #MarchMadness",Sun Mar 20 02:02:01 +0000 2016
10 UTAH license plate for collecting or craft #Utah https://t.co/o3OJFg9JzG Good used condition . I sell license https://t.co/OuEIGQRND9,Sun Mar 20 02:02:01 +0000 2016
Can the #Utes look any worse right now?,Sun Mar 20 02:02:02 +0000 2016
#Basketball #Livescore @ScoresPro: (USA-) #Chicago Bulls vs #Utah Jazz: 89-80 ...,Sun Mar 20 02:02:06 +0000 2016
"Lets Go Utes!!

#Utah #Utes #RunninUtes #GoUtes #MarchMadness #Tru https://t.co/ozDnekXK6R",Sun Mar 20 02:02:06 +0000 2016
"My son is freaking out with joy watching his coach's kid play for #Gonzaga 
It is a fun night in this house. :)",Sun Mar 20 02:02:07 +0000 2016
MaKenna Merrell scores career-best 9.90 on floor. 2 back-to-back 9.90s to start Utes on floor. #goutes,Sun Mar 20 02:02:06 +0000 2016
RT @DarnayTripp: Some happy #Zags in the Pepsi Center. https://t.co/dRCWN6eqLl,Sun Mar 20 02:02:07 +0000 2016
#Utes trail 55-37 with 13:25 to play. Utah begins the half 2-9 from the floor,Sun Mar 20 02:02:10 +0000 2016
Upset alert: #Gonzaga will beat #Utah. Yes there are 14 mins left - forever in basketball. But nothing is going Utah's way #MarchMadness,Sun Mar 20 02:02:11 +0000 2016
"RT @KSLcom: 'In God We Trust,' 4 other likely #Utah license plate choices

https://t.co/D01Iv8RFva https://t.co/CDj6cDqE6e",Sun Mar 20 02:02:12 +0000 2016
RT @CougarStats: Beautiful.  #Zags,Sun Mar 20 02:02:12 +0000 2016
@Dsabonis11 #nbalottery @trailblazers find a way to get this guy. He's dominating! #doubledoublemachine #GoZags,Sun Mar 20 02:02:15 +0000 2016
"Hey poeltl, stay in school kid. #zagup  #sabonis",Sun Mar 20 02:02:15 +0000 2016
Keep it up #Zags pour it on baby #GoZags #ZagNation,Sun Mar 20 02:02:17 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:02:17 +0000 2016
@marchmadness tough guy GONZAGA! Let's go! @Runnin_Utes Tired! #Gonzaga #MarchMadness,Sun Mar 20 02:02:18 +0000 2016
Grateful for the this team but I'm glad I don't have to watch them again. They can shit the bed like no other. #Utes,Sun Mar 20 02:02:20 +0000 2016
#Utes 2-9 to start the half and trailing 55-37 13:25 to play #GoUtes,Sun Mar 20 02:02:21 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:02:21 +0000 2016
Dakarai Tucker and Brandon Taylor had back-to-back threes. Didn't make much of a dent. Utah trails 55-37. #Utes #MarchMadness,Sun Mar 20 02:02:22 +0000 2016
#EndCorporateRule #Vote #BernieSanders4Prez #AZ #Idaho #Utah https://t.co/DShqUo1nuu,Sun Mar 20 02:02:25 +0000 2016
"@PKKinahan what is it with WCC teams that brings the ""quit"" out in the Utes? Better find safety in the Pac12. #Utes",Sun Mar 20 02:02:26 +0000 2016
i love how #GoZags is trending in Utah. lol,Sun Mar 20 02:02:29 +0000 2016
"RT @garyibe007: #Reagan #Utah #Ohio
President Reagan tells a heckler to Shut-Up
Losers Fought Reagan same way...But he take No Crap https:/…",Sun Mar 20 02:02:34 +0000 2016
"RT @Spokesman_Photo: .@pelle_dan: #GU plays #Utah #NCAATOURNAMENT #gozags @SpokesmanSports 
https://t.co/uum97v0qkk https://t.co/mEqlwmxA6z",Sun Mar 20 02:02:35 +0000 2016
"RT @GaryKIRO7: #Gonzaga is making the seed-meisters with the #NCAA look like they're new. 8-12 from 3-point range, leading #Utes by 15.   #…",Sun Mar 20 02:02:35 +0000 2016
#Arizona #NYPrimary #AZPrimary #Utah  #StillSanders #OfThePeople #California #idaho https://t.co/WpHxyZglMJ,Sun Mar 20 02:02:36 +0000 2016
#Sabonis is such a more complete big than #Poeltl - Showing in this #Gonzaga #Utah tilt. #MarchMadness #GonzagaVsUtah,Sun Mar 20 02:02:38 +0000 2016
RT @utahathletics: MaKenna Merrell scores career-best 9.90 on floor. 2 back-to-back 9.90s to start Utes on floor. #goutes,Sun Mar 20 02:02:40 +0000 2016
Zags want it more! #Hungry #GoZags https://t.co/MVurEqp63K,Sun Mar 20 02:02:42 +0000 2016
We've played 27 minutes here in Denver and Utah Sr. Jordan Loveridge hasn't scored. #NCAATOURNAMENT #Utes,Sun Mar 20 02:02:45 +0000 2016
RT @KPangos: 🔥🔥🔥 I love it! #Zags,Sun Mar 20 02:02:46 +0000 2016
I'm glad these announcers are questioning the #Utes' toughness. Coach K needs to do the same and call them out.,Sun Mar 20 02:02:47 +0000 2016
Lets go Zags!! @GonzagaU #MarchMadness #Gonzaga #GoZags #WhoseJakobPoeltl,Sun Mar 20 02:02:47 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:02:50 +0000 2016
"Wow,  was #Gonzaga under seeded or #Utah over seeded?  #MarchMadness",Sun Mar 20 02:02:58 +0000 2016
RT @cbseric: We've played 27 minutes here in Denver and Utah Sr. Jordan Loveridge hasn't scored. #NCAATOURNAMENT #Utes,Sun Mar 20 02:02:59 +0000 2016
"@Runnin_Utes will have the same problem next season unless Collette can legitimately play 5. #Utah has talent in post, needs depth.",Sun Mar 20 02:02:59 +0000 2016
"I think #Zags are proving why they were a top-10 team to begin the season 

#ZagsvsUtah #MarchMadness",Sun Mar 20 02:03:00 +0000 2016
Mark Few: a top 10 NCAA basketball coach....few can match the consistent quality of product he's produced EVERY year!  #GoZags,Sun Mar 20 02:03:03 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:03:05 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:03:06 +0000 2016
RT @KPangos: 🔥🔥🔥 I love it! #Zags,Sun Mar 20 02:03:07 +0000 2016
"RT @Runnin_Utes: Little B for 3!!! #GoUtes #PlayForMore

#Utes 37, Dogs 55 | 14:05 | 2H",Sun Mar 20 02:03:08 +0000 2016
Despite being ranked 11th Gonzaga is a fearful team. Some could say they're a force to be reckoned with. #Bulldogs #Gonzaga #MarchMadness,Sun Mar 20 02:03:10 +0000 2016
Larry Krystkowiak will try to cancel playing team from the West Coast Conference like BYU and Gonzaga -too rough. #Utah #Pac12 #BYU #Zags,Sun Mar 20 02:03:16 +0000 2016
Gonzaga basketball 👌🏻🔥😏 #GoZags,Sun Mar 20 02:03:17 +0000 2016
"#Gonzaga is just killing #Utah. #Pac12 gonna be left with one team, out of seven. #MarchMadness #Zags",Sun Mar 20 02:03:17 +0000 2016
RT @PoliScrutiny101: Right? @CNN @MSNBC @ABC @CBS @cspan @fox @democrats #Utah https://t.co/zk6KBis1XS,Sun Mar 20 02:03:17 +0000 2016
RT @CougarStats: Beautiful.  #Zags,Sun Mar 20 02:03:19 +0000 2016
RT @ZagMBB: .@EasyMcClellan is a machine right now. Three the hard way on a flying lefty reverse...and the foul. #UnitedWeZag,Sun Mar 20 02:03:22 +0000 2016
RT @brucereddenjr: .@tedcruz jumped out of the vehicle to thank the overflow crowd for joining us today #Utah #CruzToVictory #CruzCrew http…,Sun Mar 20 02:03:23 +0000 2016
"Been very impressed with #Gonzaga for years, but why do they call themselves the Zags if their mascot is a bulldog??? #MarchMadness",Sun Mar 20 02:03:25 +0000 2016
This is some ugly basketball #Utah take a breather and play to your potential.,Sun Mar 20 02:03:26 +0000 2016
Gonzaga beating Utah? Impossible Utah is in the Pac12. #WCC #GoZags,Sun Mar 20 02:03:29 +0000 2016
This is the Gonzaga team that everyone was expecting when they were ranked in the preseason Top 10. #GoZags 🏀🔥,Sun Mar 20 02:03:30 +0000 2016
"Oh great, someone at #CBS  finally told the girl reporter how to pronounce #Gonzaga's Lottery pick big #not-Sa-Bahn-is it's SA-Bow-nis",Sun Mar 20 02:03:33 +0000 2016
Gonzaga is playing more like a 2 seed (see how it's done Michigan State!) than an 11 seed! #GoZags,Sun Mar 20 02:03:37 +0000 2016
So much for an early second half lull.  Zags came out of the locker room just like they went into it...very much in control.  #GoZags,Sun Mar 20 02:03:37 +0000 2016
i pull for them every year...one of these days! #GoZags !! https://t.co/XgW5YdqKhz,Sun Mar 20 02:03:38 +0000 2016
RT @MileHighBrendan: Utah getting Rubio’d here. #GoZags,Sun Mar 20 02:03:43 +0000 2016
RT @theratzpack: #Utah #UTAHCAUCUS  https://t.co/wJw3NOeZe1,Sun Mar 20 02:03:45 +0000 2016
"#Zags all the way! That's probably the 500th time I've tweeted that phrase, but I am definitely starting to believe in it. #NCAATOURNAMENT",Sun Mar 20 02:03:45 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:03:46 +0000 2016
Krystkowiak should cancel future games with Gonzaga. #Utes #zags #MarchMadness #playthegame https://t.co/1KOP9f8YHh,Sun Mar 20 02:03:50 +0000 2016
A die-hard #Cruz fans deeper research sheds sunlight on the truth. #AZPrimary #Utah #UTPrimary https://t.co/00pdyaLkJD,Sun Mar 20 02:03:51 +0000 2016
RT @MarkMoffre: #HillaryClinton Never without scandal #Arizona #NYPrimary #AZPrimary #Utah  #StillSanders #OfThePeople #California https://…,Sun Mar 20 02:03:52 +0000 2016
RT @ZagMBB: Media timeout at 11:12. Zags up 24-17 and have scored 7 points on 4 Utah turnovers. #UnitedWeZag,Sun Mar 20 02:03:53 +0000 2016
"RT @ZagsGuru: Key stats:
Gonzaga +10% FG, +24% 3PT, +4 Offense Reb, +3 Steals, -5 Turnovers.
Utah leads the free throw battle 6-0
#GoZags #…",Sun Mar 20 02:03:55 +0000 2016
RT @DarnayTripp: Some happy #Zags in the Pepsi Center. https://t.co/dRCWN6eqLl,Sun Mar 20 02:03:57 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #BlackLivesMatter #Tuesday #March22nd #Vote #Caucus  https://t.co/4fRnnG9ZEt,Sun Mar 20 02:03:57 +0000 2016
#Zags 💙❤️,Sun Mar 20 02:03:59 +0000 2016
A game going well for me... Too bad my brackets in the toilet. #MarchMadness #GoZags  https://t.co/k03Pq0IdLq,Sun Mar 20 02:04:00 +0000 2016
".@PoliticusJason, @BernieSanders Blows Out #Drumpf As 14K Show Up For Salt Lake Rally https://t.co/cu3OgSxK4j #Utah-a Democratic stronghold!",Sun Mar 20 02:04:00 +0000 2016
.@MichaelStadie always picks #Gonzaga so I always pick them too. It may pay off tonight against Utah! #MarchMadness https://t.co/dkDb7yP3Ms,Sun Mar 20 02:04:00 +0000 2016
#ArizonaPrimary  #UtahCaucus #MakeAmericaGreatAgain  https://t.co/uXidAE7ck5,Sun Mar 20 02:04:01 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:04:06 +0000 2016
"@kevinmeyerson  New ad #stillsanders #cnn #AZprimary #NYprimary #Utah The record- the work, and the future #cnn",Sun Mar 20 02:04:11 +0000 2016
Loving this #Gonzaga #Utah game. Buhbye #3 seed. #MarchMadness,Sun Mar 20 02:04:17 +0000 2016
"Announced attendance at the Pepsi Center tonight is 19,551. #NCAATOURNAMENT #Cyclones #Trojans #Utes #Bulldogs",Sun Mar 20 02:04:18 +0000 2016
The whole #Utes team looks shell shocked. #MarchMadness #Gonzaga #zags,Sun Mar 20 02:04:21 +0000 2016
RT @KLSouth: A die-hard #Cruz fans deeper research sheds sunlight on the truth. #AZPrimary #Utah #UTPrimary https://t.co/00pdyaLkJD,Sun Mar 20 02:04:25 +0000 2016
#Arizona #NYPrimary #AZPrimary #Utah  #StillSanders #OfThePeople #California #idaho https://t.co/68Hs8fjYg9,Sun Mar 20 02:04:26 +0000 2016
Cruz will be first Republican to win more than 50% vote in any state https://t.co/UZOtg4xrJC … #Utah,Sun Mar 20 02:04:26 +0000 2016
"RT @Runnin_Utes: Little B for 3!!! #GoUtes #PlayForMore

#Utes 37, Dogs 55 | 14:05 | 2H",Sun Mar 20 02:04:27 +0000 2016
RT @jonrawle: Krystkowiak should cancel future games with Gonzaga. #Utes #zags #MarchMadness #playthegame https://t.co/1KOP9f8YHh,Sun Mar 20 02:04:28 +0000 2016
RT @JamesfromUtah: Can't believe we're gonna lose to a high school team. #Utes #NIT #pathetic,Sun Mar 20 02:04:30 +0000 2016
RT @utahathletics: MaKenna Merrell scores career-best 9.90 on floor. 2 back-to-back 9.90s to start Utes on floor. #goutes,Sun Mar 20 02:04:30 +0000 2016
Eric McClellan's best game as a Zag? #EDPE501 #GoZags,Sun Mar 20 02:04:31 +0000 2016
"@AaronPostema oh yes! Also, @sydnieheb is now a fan after watching the HBO program. #GoZags (we miss you &amp; Ann at the pool).",Sun Mar 20 02:04:31 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #BlackLivesMatter #Tuesday #March22nd #Vote #Caucus  https://t.co/8FhBslrRGF,Sun Mar 20 02:04:35 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:04:40 +0000 2016
RT @YFanGirl_JB: #GoZags https://t.co/cUAtQ0FGKp,Sun Mar 20 02:04:41 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #BlackLivesMatter #Tuesday #March22nd #Vote #Caucus  https://t.co/lJJYpjB5D4,Sun Mar 20 02:04:41 +0000 2016
RT @KLSouth: A die-hard #Cruz fans deeper research sheds sunlight on the truth. #AZPrimary #Utah #UTPrimary https://t.co/00pdyaLkJD,Sun Mar 20 02:04:41 +0000 2016
I like what I am seeing! #WCC #Zags,Sun Mar 20 02:04:44 +0000 2016
"Utes just can't make a basket,  over 6 minute scoring drought, when you can't shoot and turn the ball over,  you lose #Utes #NCAATOURNAMENT",Sun Mar 20 02:04:47 +0000 2016
"Sorry Utes, but it looks like I picked this #Zags upset correctly #Sweet16 https://t.co/TgYFpd4l7m",Sun Mar 20 02:04:47 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #BlackLivesMatter #Tuesday #March22nd #Vote #Caucus  https://t.co/gDGqiSubok,Sun Mar 20 02:04:50 +0000 2016
Love how this team has completely rewritten its own history in three weeks!  From verge of breaking streak to gutsiest ever!  #GoZags,Sun Mar 20 02:04:51 +0000 2016
@crobscarla - #Utes down 20 - Does that mean #unhappy household tonight?,Sun Mar 20 02:04:54 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #BlackLivesMatter #Tuesday #March22nd #Vote #Caucus  https://t.co/f0Q8BPKx7j,Sun Mar 20 02:04:57 +0000 2016
RT @KPangos: 🔥🔥🔥 I love it! #Zags,Sun Mar 20 02:04:58 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #BlackLivesMatter #Tuesday #March22nd #Vote #Caucus  https://t.co/9Q1pXNqRX8,Sun Mar 20 02:05:04 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:05:05 +0000 2016
#Gonzaga killing it #MarchMadness,Sun Mar 20 02:05:06 +0000 2016
RT @camr2015: Nightmare Obama all over again #Utah #Arizona  https://t.co/FfC3czGiad,Sun Mar 20 02:05:07 +0000 2016
RT @PoliScrutiny101: Right? @CNN @MSNBC @ABC @CBS @cspan @fox @democrats #Utah https://t.co/zk6KBis1XS,Sun Mar 20 02:05:08 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #BlackLivesMatter #Tuesday #March22nd #Vote #Caucus  https://t.co/jNH6zcWbYp,Sun Mar 20 02:05:11 +0000 2016
Larry Krystkowiak will try to cancel playing teams from the West Coast Conference like BYU and Gonzaga -too rough. #Utah #Pac12 #BYU #Zags,Sun Mar 20 02:05:15 +0000 2016
I need some help. I shouldn't care this much about something I have no control over. #Utes,Sun Mar 20 02:05:17 +0000 2016
#GoZags,Sun Mar 20 02:05:18 +0000 2016
"#ZionNationalPark #Utah #Travel #BucketList


https://t.co/xHhO8FD8JA",Sun Mar 20 02:05:19 +0000 2016
Hahaha! The #Utah is getting beat by #Gonzaga by 23! What's wrong #Utes fans? Is the #WCC a bit too tough for #Pac12? #BYUhoops #Muss,Sun Mar 20 02:05:26 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:05:26 +0000 2016
Watching this #Zags game like... https://t.co/vqpNV3s4fX,Sun Mar 20 02:05:27 +0000 2016
#Zags on 🔥🔥🔥 rn,Sun Mar 20 02:05:29 +0000 2016
#Utah decided not to show up.  That will be one more player gone from the #HoopsterChallenge #MarchMadness,Sun Mar 20 02:05:34 +0000 2016
#domination #GoZags! https://t.co/8FQ8ImbAYR,Sun Mar 20 02:05:35 +0000 2016
RT @KPangos: 🔥🔥🔥 I love it! #Zags,Sun Mar 20 02:05:36 +0000 2016
RT @DarnayTripp: Some happy #Zags in the Pepsi Center. https://t.co/dRCWN6eqLl,Sun Mar 20 02:05:38 +0000 2016
Guys...I picked #Gonzaga 🙈 #MarchMadness,Sun Mar 20 02:05:40 +0000 2016
RT @KPangos: 🔥🔥🔥 I love it! #Zags,Sun Mar 20 02:05:41 +0000 2016
"RT @POLITICAL_Jeff: 🇺🇸#WITNESS #ARIZONA🇺🇸#Utah🇺🇸
🇺🇸#AlwaysTRUMP
🇺🇸#TRiUMPh🇺🇸saves🇺🇸#America🇺🇸
🇺🇸#JOBS🇺🇸
🇺🇸DON'T BELIEVE ME JUST WATCH🇺🇸 htt…",Sun Mar 20 02:05:42 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:05:42 +0000 2016
I wonder if #Utes agree with #Zags being an #11seed. I really think the selection committee was drunk. #MarchMadness,Sun Mar 20 02:05:44 +0000 2016
"@mikeyd_47 yes, man #Gonzaga  featuring large right now.... I don't think Utah is coming back!",Sun Mar 20 02:05:45 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #MarchMadness #Tuesday #March22nd #Vote #Caucus  https://t.co/i4vGYPX6Tv,Sun Mar 20 02:05:45 +0000 2016
"What the hell happened to us @pac12, all of us are done except Oregon.  Even before tonight I was going for #ducks after my #Utes.",Sun Mar 20 02:05:46 +0000 2016
"RT @Runnin_Utes: Your #MarchMadness starting five vs Gonzaga. ✊🏼💯

#GoUtes #PlayForMore #BeatGonzaga https://t.co/r9ebbjC6SL",Sun Mar 20 02:05:48 +0000 2016
RT @shailenewoodley: in #Utah for the day in support of #BernieSanders   are you going to Caucasus on Tuesday #Utah?!?! https://t.co/NMHJMV…,Sun Mar 20 02:05:48 +0000 2016
#Arizona #Washington #Utah #Idaho Top Economist says Bernie Sanders plan will create 26 million jobs https://t.co/HNTthPbCsG via @YouTube,Sun Mar 20 02:05:49 +0000 2016
"RT @TheMikeEllis: #GoZags! This @700ESPN #Facebook post has reached 316K and 19k reactions, comments, shares https://t.co/jdEuSdlNP6 https:…",Sun Mar 20 02:05:50 +0000 2016
"Little B with the layup. #GoUtes #PlayForMore

#Utes 39, Dogs 57 | 13:00 | 2H",Sun Mar 20 02:05:50 +0000 2016
"Domantas Sabonis ""Jakob Poeltl, it's what's for dinner"" #UtahvsGonzaga #MarchMadness",Sun Mar 20 02:05:50 +0000 2016
#BernieSanders #StillSanders #Democrat #Idaho #Utah #Arizonia #MarchMadness #Tuesday #March22nd #Vote #Caucus  https://t.co/C0jWq8pNPo,Sun Mar 20 02:05:54 +0000 2016
