text,time
RT @CelinaSummers: I'm a lumberjack and I'm okay... #SFA #NCAATOURNAMENT,Sun Mar 20 20:43:36 +0000 2016
"RT @CBBChatter: If you're just tuning in, welcome to the Thomas Walkup show... #SFA #MarchMadness https://t.co/YG7DlPj5xO",Sun Mar 20 20:43:36 +0000 2016
RT @duckwellsvintag: ❋„ Vintage Saks Fifth Avenue Compact  #vintage #SFA #compact https://t.co/Ukt1JMOHPF https://t.co/dhPJV5zQGS,Sun Mar 20 20:43:36 +0000 2016
I swear my nerves are through the roof right now as I scream at this tv! #SFAvsNotreDame #AxeEm,Sun Mar 20 20:43:36 +0000 2016
"#Walkup taking over this game! #SFAustin #Lumberjacks 
This is why the madness is the best! 
#MarchMadness #mosthappiesttimeoftheyear",Sun Mar 20 20:43:37 +0000 2016
RT @Flucchi22: #SFA has a player #T.Walkup that will be in the #NBA #MarchMadness #final but come on #NotreDame,Sun Mar 20 20:43:38 +0000 2016
Walkup from #SFA is a beast #MarchMadness,Sun Mar 20 20:43:38 +0000 2016
How the heck did this team get a 14 seed????? #SFA,Sun Mar 20 20:43:38 +0000 2016
Come on #SFA !!!! #MarchMadness  https://t.co/bLxKzz0teM,Sun Mar 20 20:43:38 +0000 2016
These two here are into this #SFA and #NotreDame game. I got a feeling these two are gonna watch… https://t.co/qRTJWWYhCQ,Sun Mar 20 20:43:38 +0000 2016
RT @SlimDaddyWins: #NotreDame is laboring. #SFA will complete the win. #Vegas set up the public again with the SFA -1 line. #SFAvsND #March…,Sun Mar 20 20:43:38 +0000 2016
If you don't think Thomas Walkup is the real deal we have a problem #SFA,Sun Mar 20 20:43:39 +0000 2016
One more minute !!! Let's eat #AxeEm #MarchMadness #SFA,Sun Mar 20 20:43:39 +0000 2016
"OMG, this game! #SFA #Lumberjacks #MarchMadness",Sun Mar 20 20:43:39 +0000 2016
If you aren't watching you should be! #SFA @marchmadness,Sun Mar 20 20:43:39 +0000 2016
#Cbs #NCAATOURNAMENT #NotreDame #SFA  #Madness Good Luck everybody #Cuba #America Shoot for the stars Not at each other #NASA,Sun Mar 20 20:43:39 +0000 2016
This kid Demetrious Floyd for #SFA may have just got himself a spot in the #NBAdraft #demetriousfloyd #NCAATOURNAMENT,Sun Mar 20 20:43:40 +0000 2016
RT @theOnlyQuen_PHE: ☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️ #SFA #MarchMadness,Sun Mar 20 20:43:41 +0000 2016
"RT @CBBChatter: If you're just tuning in, welcome to the Thomas Walkup show... #SFA #MarchMadness https://t.co/YG7DlPj5xO",Sun Mar 20 20:43:42 +0000 2016
Going to wear a #SFA shirt all week to my grad school 😊😊😊,Sun Mar 20 20:43:43 +0000 2016
This is where champs are made right here in these final min let's goooo #SFA,Sun Mar 20 20:43:43 +0000 2016
Thomas Walkup.  The best player you never heard of.  And his team is fun to watch and pretty good. #SFA,Sun Mar 20 20:43:44 +0000 2016
"Why is #ND letting #SFA rest on offense??
great game.
#MarchMadness",Sun Mar 20 20:43:47 +0000 2016
Stalling in basketball is like the prevent defense it football. It prevents a win #SFA #Lumberjacks,Sun Mar 20 20:43:47 +0000 2016
For a 23 year old Walkup has a well developed old man game. #churchleaguestar #SFA #Lumberjacks,Sun Mar 20 20:43:47 +0000 2016
"#SFA Lets go boys , only a minute left to push through!! 🏀",Sun Mar 20 20:43:48 +0000 2016
RT @GoldsteinStreet: Thomas Walkup of #SFA is definitely getting into the heads of all these #NotreDame players.,Sun Mar 20 20:43:48 +0000 2016
I can't breathe....thank god for commercials! #SFA #AxeEm #SFAvsND #MarchMadness,Sun Mar 20 20:43:49 +0000 2016
Now #MarchMadness is gettin' good!!! Keep it up #SFA,Sun Mar 20 20:43:49 +0000 2016
RT @GigEm247: Breaking it down - Five ways #TAMU beats Northern Iowa: https://t.co/o3T9Hpnmx2 https://t.co/5CAvAoWMkF,Sun Mar 20 20:43:49 +0000 2016
"RT @D3Ashley: Body shaking, heart racing...this is march madness baby! #SFA #HoldTheLead",Sun Mar 20 20:43:50 +0000 2016
"It don't matter what your favorite college program is, #SFA is one program that is a must watch during #MarchMadness",Sun Mar 20 20:43:50 +0000 2016
"RT @RyBen3: I think what the announcers are saying is Thomas Walkup is ""sneaky athletic"", or in other words, he's white. #MarchMadness #SFA…",Sun Mar 20 20:43:51 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:43:51 +0000 2016
RT @Joe_Third: Yuhhh!! #SFA,Sun Mar 20 20:43:52 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:43:52 +0000 2016
"Bracket is basically done, but I don't care. I just want to keep watching these SFA guys! #MarchMadness #SFA",Sun Mar 20 20:43:52 +0000 2016
This gonna go down to the wire! Go Lumberjacks!!! #SFAvsND #MarchMadness #walkup #SFA #Lumberjacks,Sun Mar 20 20:43:53 +0000 2016
Pats should re-sign Vince Wilfork just to package him to move up and draft #0 from #SFA and then lend him to the C's cc @stoolpresidente,Sun Mar 20 20:43:54 +0000 2016
RT @joshmedlock92: Let's play good Defense &amp; milk the clock. #MarchMadness #SFA #SFAvsND #AxeEm #AxeEmJacks,Sun Mar 20 20:43:55 +0000 2016
"RT @chrabe: ""I'm a Notre Dame fan because one time a guy my dad knew had a Notre Dame hat."" - Everyone I knew growing up. #SFA #WalkupTurnup",Sun Mar 20 20:43:55 +0000 2016
RT @BlueDeviIs: Thomas Walkup is becoming a household name! #SFA #MarchMadness,Sun Mar 20 20:43:56 +0000 2016
"Walkup is a beast, great game #SFA",Sun Mar 20 20:43:56 +0000 2016
Spent many nights supporting SFA basketball while watching my daughter dance at their games #SFA #AxeEm #MarchMadness,Sun Mar 20 20:43:58 +0000 2016
"RT @D3Ashley: Body shaking, heart racing...this is march madness baby! #SFA #HoldTheLead",Sun Mar 20 20:43:58 +0000 2016
#SFA needs to get this W!!!! #MarchMadness,Sun Mar 20 20:43:58 +0000 2016
Thomas Walkup making a HUGE impact for Stephen F Austin ... #SFAvsND. #Lumberjacks https://t.co/dTixRca5x7,Sun Mar 20 20:43:58 +0000 2016
RT @PattonRida: Please close this game out#SFA,Sun Mar 20 20:43:58 +0000 2016
RT @GamedayKane: Walkup is doubling as SFA's best player and their mascot #Lumberjacks #SFAvsND,Sun Mar 20 20:43:59 +0000 2016
Bella is definitely rooting for the Northern Iowa Panthers!! #MarchMadness #UNIFight #PantherNation #Spring #respect https://t.co/DOp1gBrrwU,Sun Mar 20 20:43:59 +0000 2016
THIS GAME #AxeEm #SFA #MarchMadness,Sun Mar 20 20:44:00 +0000 2016
"RT @theOnlyQuen_PHE: ☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️

Lumberjacks make good Shooters #SFA #MarchMadness  https://t.co/bcdOSkfj4a",Sun Mar 20 20:44:01 +0000 2016
Was Cinderella a Lumberjill in some off the wall Canadian fairy tale? I hope so. #SFA #Lumberjacks,Sun Mar 20 20:44:02 +0000 2016
#SFA,Sun Mar 20 20:44:03 +0000 2016
Your #MarchMadness boyfriend: Thomas Walkup. 😍🔥👌👍🙌💯 #SFA https://t.co/NxViPQxgcQ,Sun Mar 20 20:44:05 +0000 2016
Not sure if cinderella has arrived yet but merida sure has! #MarchMadness #SFA,Sun Mar 20 20:44:08 +0000 2016
"Is Walkup from #SFA a walk-on? Does he have walkup music? Is it ""Walk"" by Foo Fighters? I need answers #MarchMadness",Sun Mar 20 20:44:09 +0000 2016
RT @LilNitaaBee_: LETS FUCKING GOOOOO!! #SFA,Sun Mar 20 20:44:10 +0000 2016
Let's go SFA! #MarchMadness  #SFA #StephenFAustin,Sun Mar 20 20:44:11 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:44:11 +0000 2016
"RT @GottliebShow: #SFA running old ""Pinwheel"" -- Johnny Orr's offense - #Oregon runs the same",Sun Mar 20 20:44:12 +0000 2016
#ThomasWalkup! Man dude playing HARD with 3 fouls. #SFA had some nice pressure D. — watching Stephen F. Austin... https://t.co/8jRBTrZpj1,Sun Mar 20 20:44:12 +0000 2016
RT @CelinaSummers: I'm a lumberjack and I'm okay... #SFA #NCAATOURNAMENT,Sun Mar 20 20:44:12 +0000 2016
#Cbs #NCAATOURNAMENT #NotreDame #SFA  #Madness Good Luck everybody #Cuba #America Shoot for the stars Not at each other #NASA #CNN,Sun Mar 20 20:44:13 +0000 2016
#SFA minute left in game. 2nd half 9-9 from the free throw line and only 2 to's. That will win you games #SFAvsND #MarchMadness,Sun Mar 20 20:44:14 +0000 2016
"1:12 left and #SFA takes a TO. Still a three point lead, 75-72 for the Lumberjacks #NDvsSFA #MarchMadness",Sun Mar 20 20:44:17 +0000 2016
Love the fight from Walkup and the Lumberjacks! #AxeEm #SFA #MarchMadness,Sun Mar 20 20:44:20 +0000 2016
RT @alex_gregory18: Can SFA do it again? #SFA #AxeEm,Sun Mar 20 20:44:20 +0000 2016
RT @Aggie_Baseball: .@J_Moss11 with a wall-banger to dead center for an RBI triple... A&amp;M leads 10-7 in the top of the eighth. #12thMan #Ro…,Sun Mar 20 20:44:23 +0000 2016
RT @PattonRida: Please close this game out#SFA,Sun Mar 20 20:44:24 +0000 2016
"RT @AggieMensHoops: The stage has been set...
Texas A&amp;M vs UNI / 6:40 / truTV
#12thMan #AggieHoops #MarchMadness https://t.co/wiSBLRrEE7",Sun Mar 20 20:44:25 +0000 2016
"RT @D3Ashley: Body shaking, heart racing...this is march madness baby! #SFA #HoldTheLead",Sun Mar 20 20:44:25 +0000 2016
THIS GAAAAAMMMMEEE!!!!! #MarchMadness #SFA #AxeEm,Sun Mar 20 20:44:26 +0000 2016
RT @theOnlyQuen_PHE: IM ON A NEW LEVEL #SFA,Sun Mar 20 20:44:28 +0000 2016
"RT @BonnieBernstein: If ur not watchin 14-seed #SFA vs 6-seed #NotreDame, ur missing 1 of the best games of #MarchMadness.

Tied at 64. 7 m…",Sun Mar 20 20:44:30 +0000 2016
Thomas Walkup looks less like a #lumberjack and more like Dwight's Amish cousins in the #office. #MarchMadness #SFA https://t.co/FcdTxpCwwM,Sun Mar 20 20:44:30 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:44:31 +0000 2016
Hail Mary!!! #SFA over #NotreDame. #MarchMadness #NCAA #StephenFAustin https://t.co/TMZw4JWnTu,Sun Mar 20 20:44:31 +0000 2016
#SFAvsND bleed #orange&amp;green #gosfa #GoCanes #DaU will never like #NotreDame,Sun Mar 20 20:44:32 +0000 2016
#Cbs #NCAATOURNAMENT #NotreDame #SFA  #Madness Keep it together #ND,Sun Mar 20 20:44:32 +0000 2016
RT @theOnlyQuen_PHE: ☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️ #SFA #MarchMadness,Sun Mar 20 20:44:34 +0000 2016
"RT @D3Ashley: Body shaking, heart racing...this is march madness baby! #SFA #HoldTheLead",Sun Mar 20 20:44:34 +0000 2016
#MarchMadness #SFA 75-72 1:03 2nd Half,Sun Mar 20 20:44:36 +0000 2016
Let's Go Jacks !!!!! #AxeEm #SFA  #HoldTheLead  #CinderellawearsPurple,Sun Mar 20 20:44:37 +0000 2016
"#SFA, #JACKS, #WALKUP",Sun Mar 20 20:44:37 +0000 2016
"RT @AledoBasketball: Forget my bracket, let's go #SFA !!! #MarchMadness #AxeEm https://t.co/z9wqJi8vVC",Sun Mar 20 20:44:39 +0000 2016
2 minutes till we #Sweet16 it #SFA #AxeEm,Sun Mar 20 20:44:42 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:44:43 +0000 2016
RT @theOnlyQuen_PHE: ☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️ #SFA #MarchMadness,Sun Mar 20 20:44:44 +0000 2016
Come on #SFA WE GOT THIS,Sun Mar 20 20:44:46 +0000 2016
RT @lemmyFbaby: Help. Can't breathe #MarchMadness #SFA,Sun Mar 20 20:44:46 +0000 2016
#SFA,Sun Mar 20 20:44:46 +0000 2016
👌🏻😂🏀 #SFA #MarchMadness  https://t.co/bAkha5bnWQ,Sun Mar 20 20:44:47 +0000 2016
Thomas Walkup's second career as Bryce Harper's MLB commercial stand-in is going to be well-deserved. #SFA,Sun Mar 20 20:44:47 +0000 2016
Wow. Can #SFA pull it off?! #MarchMadness,Sun Mar 20 20:44:48 +0000 2016
That's bs you don't call that ref !!!! #SFA,Sun Mar 20 20:44:48 +0000 2016
Thomas Walkup is that future fundamentally sound 45-year-old frustrating college kids in pickup games. #SFA,Sun Mar 20 20:44:49 +0000 2016
Love watching mid-major teams like #SFA make a run. This is what makes #MarchMadness great #NCAA,Sun Mar 20 20:44:50 +0000 2016
"RT @theOnlyQuen_PHE: ☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️

Lumberjacks make good Shooters #SFA #MarchMadness  https://t.co/bcdOSkfj4a",Sun Mar 20 20:44:50 +0000 2016
@twalkup23 This Hipster looking Bill Walton is a beast!! #SFA #MarchMadness,Sun Mar 20 20:44:50 +0000 2016
We lit at Fuzzys! Go #SFA https://t.co/FLR0bHS6Xf,Sun Mar 20 20:44:51 +0000 2016
"RT @D3Ashley: Body shaking, heart racing...this is march madness baby! #SFA #HoldTheLead",Sun Mar 20 20:44:53 +0000 2016
"I like the #SFA team. Scrappy, always trapping, quick, and they are causing all kinds of havoc on defense. #NCAATOURNAMENT",Sun Mar 20 20:44:55 +0000 2016
RT @Born_Luckyy: LETSSSS GOOOOOOOOOOOO #SFA,Sun Mar 20 20:44:55 +0000 2016
This #NotreDame game #SFA got me like Ooooooweee #NCAA #MarchMadness,Sun Mar 20 20:44:55 +0000 2016
dont like either team.. but #Texas lost soo I want #SFA to win this one since they're from Texas #SFAvsND #MarchMadness,Sun Mar 20 20:44:56 +0000 2016
That's not a foul #SFA #NotreDame #MarchMadness,Sun Mar 20 20:44:56 +0000 2016
RT @theOnlyQuen_PHE: ☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️☔️ #SFA #MarchMadness,Sun Mar 20 20:45:00 +0000 2016
RT @PattonRida: Please close this game out#SFA,Sun Mar 20 20:45:00 +0000 2016
#SFA!!!!!,Sun Mar 20 20:45:01 +0000 2016
"RT @CBBChatter: If you're just tuning in, welcome to the Thomas Walkup show... #SFA #MarchMadness https://t.co/YG7DlPj5xO",Sun Mar 20 20:45:02 +0000 2016
1:12 left and my alma mater is making my stomach hurt again! #SFA #AxeEmJacks,Sun Mar 20 20:45:02 +0000 2016
#Cbs #NCAATOURNAMENT #NotreDame #SFA  #Madness check your emotions  and get this win ........#ND,Sun Mar 20 20:45:02 +0000 2016
Mal negocio apurar la posesión hasta el final. Si #SFA sigue sin querer jugar lo van a pasar muy mal.,Sun Mar 20 20:45:04 +0000 2016
#SFA #AxeEm #BracketBusted,Sun Mar 20 20:45:05 +0000 2016
Lubber Jacks get your axes out. #MarchMadness #NCAATOURNAMENT #SFA https://t.co/rMFPZTST4t,Sun Mar 20 20:45:05 +0000 2016
"Shouts to both squads. Wow. From start to end, this game was played with a lot of heart and intensity. #MarchMadness #SFA #NotreDame",Sun Mar 20 20:45:05 +0000 2016
Wow #SFA #marchmaddness,Sun Mar 20 20:45:06 +0000 2016
How on earth is that a foul???? He went straight up!!! #BULLSHIT! #SFA #MADNESS,Sun Mar 20 20:45:06 +0000 2016
RT @LilNitaaBee_: LETS FUCKING GOOOOO!! #SFA,Sun Mar 20 20:45:08 +0000 2016
"Bad call, bad call!!!  Should not have been a foul on #SFA for over the back  #SFAvsND #MarchMadness",Sun Mar 20 20:45:11 +0000 2016
#SFA let's go... https://t.co/57ILcVrxKM,Sun Mar 20 20:45:11 +0000 2016
RT @DjYoungStreetz: Let's gggoooooo #SFA,Sun Mar 20 20:45:12 +0000 2016
RT @chasepwilliams: Gotta love TEAM basketball. #SFA #MarchMadness,Sun Mar 20 20:45:13 +0000 2016
And #SFA may not even be lowest seed to win today!  Watch 15  #MTSU vs 10 #Syracuse 610ET/510CT #BlueRaiders,Sun Mar 20 20:45:13 +0000 2016
Win or lose I like SFA a lot. Very clean and decent team #SFA #Walkup #Beast,Sun Mar 20 20:45:14 +0000 2016
Pacing around the room right now. Talk about STRESS. #SFA #MarchMadness,Sun Mar 20 20:45:14 +0000 2016
RT @Brook_Niles00: I'm going to have an actual heart attack watching this game rn. #SFA #MarchMadness,Sun Mar 20 20:45:14 +0000 2016
"RT @CBBChatter: If you're just tuning in, welcome to the Thomas Walkup show... #SFA #MarchMadness https://t.co/YG7DlPj5xO",Sun Mar 20 20:45:17 +0000 2016
RT @That_kooldude: We lit at Fuzzys! Go #SFA https://t.co/FLR0bHS6Xf,Sun Mar 20 20:45:17 +0000 2016
Walkup isn't shy.  That would have been a back breaker! #SFA,Sun Mar 20 20:45:18 +0000 2016
RT @PattonRida: Please close this game out#SFA,Sun Mar 20 20:45:18 +0000 2016
"#SFA goes to show it just takes a couple of dogs, 🐶🐶",Sun Mar 20 20:45:19 +0000 2016
RT @Im_That_Guy_13: One more minute !!! Let's eat #AxeEm #MarchMadness #SFA,Sun Mar 20 20:45:19 +0000 2016
RT @erictwigg12: #SFA,Sun Mar 20 20:45:22 +0000 2016
Are these refs actually part of the clergy at Notre Dame? What a joke. #SFA #NCAA,Sun Mar 20 20:45:23 +0000 2016
Go #SFA,Sun Mar 20 20:45:23 +0000 2016
Let's Go #SFA #Cinderella #MarchMadness,Sun Mar 20 20:45:24 +0000 2016
Go #SFA #MarchMadness,Sun Mar 20 20:45:24 +0000 2016
"RT @D3Ashley: Body shaking, heart racing...this is march madness baby! #SFA #HoldTheLead",Sun Mar 20 20:45:25 +0000 2016
RT @Blacintosh004: This #SFA v. Notre Dame game is stellar #MarchMadness,Sun Mar 20 20:45:25 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:45:25 +0000 2016
@LauraSadler2 praying for an #SFA victory. #AxeEm https://t.co/QezLERFGCe,Sun Mar 20 20:45:25 +0000 2016
"RT @JustJacari_: Never Underestimate a Small D1 School , They Got Something To Prove #SFA",Sun Mar 20 20:45:27 +0000 2016
RT @BlueDeviIs: Thomas Walkup is becoming a household name! #SFA #MarchMadness,Sun Mar 20 20:45:27 +0000 2016
RT @chancemerritt00: Wouldn't wanna cheer for any other team🏀 #AxeEm #SFA,Sun Mar 20 20:45:28 +0000 2016
Tough call on #SFA there - this game has been unbelievable #MarchMadness #besttimeoftheyear,Sun Mar 20 20:45:28 +0000 2016
RT @Im_That_Guy_13: One more minute !!! Let's eat #AxeEm #MarchMadness #SFA,Sun Mar 20 20:45:29 +0000 2016
@scott_bartley10 oh you'll hear plenty of me this year in wiffle #PantherNation,Sun Mar 20 20:45:30 +0000 2016
LOL What the hell was that call?  #SFA #NotreDameRefs,Sun Mar 20 20:45:31 +0000 2016
"RT @D3Ashley: Body shaking, heart racing...this is march madness baby! #SFA #HoldTheLead",Sun Mar 20 20:45:32 +0000 2016
"So the announcer has been working the whole game and he calls them ""Stephen A Austin"" #comeonman #SFAvsND #sFa #Lumberjacks",Sun Mar 20 20:45:32 +0000 2016
"Just realized #SFA is located in the land of @clint_dempsey Nacogdoches, TX another reason to cheer #Deuce #MarchMadness",Sun Mar 20 20:45:34 +0000 2016
RT @That_kooldude: We lit at Fuzzys! Go #SFA https://t.co/FLR0bHS6Xf,Sun Mar 20 20:45:35 +0000 2016
"Brad Underwood has done a great job with #SFA, no matter the outcome of this one. Should get some looks for P5 head coach openings.",Sun Mar 20 20:45:35 +0000 2016
Didn't realize I needed #SFA to win again today. Happy to see #GingerSanta and his elves are back at it again. #TSBI #MarchMadness,Sun Mar 20 20:45:36 +0000 2016
RT @chancemerritt00: Wouldn't wanna cheer for any other team🏀 #AxeEm #SFA,Sun Mar 20 20:45:28 +0000 2016
RT @AggieSoftball: SHARE THE WIN! Aggies take the series against No. 4 LSU with a 9-5 and move to 27-3 on the season. #12thMan https://t.co…,Sun Mar 20 20:45:37 +0000 2016
RT @theOnlyQuen_PHE: IM ON A NEW LEVEL #SFA,Sun Mar 20 20:45:37 +0000 2016
RT @CKring43: Love the fight from Walkup and the Lumberjacks! #AxeEm #SFA #MarchMadness,Sun Mar 20 20:45:38 +0000 2016
One stop guys. That's all we need. #SFA #OneStop,Sun Mar 20 20:45:38 +0000 2016
Absolutely ridiculous call against #SFA on that rebound.,Sun Mar 20 20:45:39 +0000 2016
"How many times a day does Walkup say ""bro"" every day? Over/under is about 15. #SFA",Sun Mar 20 20:45:40 +0000 2016
Walkup lookin like the #BlackMamba out there drawin fouls. He shall be further known as the CopperHead. #MarchMadness #SFA,Sun Mar 20 20:45:41 +0000 2016
How is Thomas Walkup not trending yet? #Walkup #SFA #Lumberjacks,Sun Mar 20 20:45:43 +0000 2016
