text,time
RT @DjAntDowe: I see you bro! @Jaybrant2 #Maryland #NCAA #413Own 🔥🔥🔥💯 https://t.co/Ve7RqaE8de,Sat Mar 19 00:02:42 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:03:35 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:04:14 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:04:25 +0000 2016
Great seeing Coach Hall and her #OhioState softball team here at #SDSU ... looks like Christmas came early! https://t.co/Tbstyb73Vz,Sat Mar 19 00:04:35 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:04:43 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:04:46 +0000 2016
RT @thesportsgroove: Back at NewsChannel 8 for SportsTalk with Erin Hawksworth on NewsChannel 8 (DC) Talking #Maryland #MarchMadness https:…,Sat Mar 19 00:05:14 +0000 2016
RT @thesportsgroove: Back at NewsChannel 8 for SportsTalk with Erin Hawksworth on NewsChannel 8 (DC) Talking #Maryland #MarchMadness https:…,Sat Mar 19 00:05:14 +0000 2016
RT @JanetMenke: I've heard that Trump is going to start airing tv ads in my area in #Maryland I want to start finding out who'll carry them…,Sat Mar 19 00:06:11 +0000 2016
RT @scottgell: Great seeing Coach Hall and her #OhioState softball team here at #SDSU ... looks like Christmas came early! https://t.co/Tbs…,Sat Mar 19 00:06:25 +0000 2016
RT @IYSSE_US: The pseudo-left’s nationalist “Leave” campaign in the UK Brexit referendum https://t.co/lLWuDTgVMZ #SDSU #UCBerkeley,Sat Mar 19 00:07:45 +0000 2016
"#GoJacks #SDSU Solid season, amazing game today, and made your SD fans proud.",Sat Mar 19 00:07:58 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:07:59 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:08:50 +0000 2016
💪🐢 #WeWill,Sat Mar 19 00:09:39 +0000 2016
"RT @UCO_Broncho: Sr. Safety, Austin Steele, Anaheim, CA #WeWill #Finish #ROLLCHOS #NSD6Days https://t.co/wZgAQ2SBrr",Sat Mar 19 00:10:14 +0000 2016
@HubertsLemonade All my 20+ group members at #SDSU would greatly appreciate your help! Please email me at ale.alonso93@gmail.com,Sat Mar 19 00:10:44 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:11:27 +0000 2016
[SB Nation: Testudo Times] NCAA Tournament 2016: Maryland was really lucky to beat South Dakota St https://t.co/XZcacmjhRq #Terps #Terrapins,Sat Mar 19 00:12:55 +0000 2016
"[Fox Sports] Maryland 79, South Dakota State 74 https://t.co/pbH3mq6P6w #Terps #Terrapins",Sat Mar 19 00:12:56 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:13:22 +0000 2016
RT @SpeedDarlington: #King @realDonaldTrump IF you become #President. Could you PLEASE #deport ALL #Nigerians in the #NYC &amp; #Maryland area?…,Sat Mar 19 00:14:13 +0000 2016
RT @TerrapinHoops: I think we've seen this matchup before... #WeWill #FearTheTurtle https://t.co/8FPicFRHoZ,Sat Mar 19 00:15:14 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:15:29 +0000 2016
#FearTheTurtle #WeWill,Sat Mar 19 00:16:05 +0000 2016
"It wasn't pretty, but a win is a win. On to Hawaii, and then the sweet sixteen and beyond! #WeWill #GoTerps 🐢🏀",Sat Mar 19 00:16:25 +0000 2016
#Maryland Baltimore Ravens player Tray Walker dies after motorcycle accident https://t.co/FMso2JFLUJ https://t.co/yxm8hcvLVR,Sat Mar 19 00:17:24 +0000 2016
#Maryland Ex-NBA player Chapman get probation for shoplifting in Arizona https://t.co/jTRKFJBTZl https://t.co/yxm8hcvLVR,Sat Mar 19 00:17:24 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:18:37 +0000 2016
RT @EdOrtizHomes: Want 2 #Invest in #RealEstate with #JointVenturePartners in #Maryland ? #OwnerFinancing #SweatEquity #RentToOwn #FixandFl…,Sat Mar 19 00:18:58 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:21:36 +0000 2016
Maryland Basketball: T#erps survive the #Jackrabbits and advance to Round of 32 for the second year in a row https://t.co/Wfm9htWaPf,Sat Mar 19 00:22:28 +0000 2016
Maryland Basketball: T#erps survive the #Jackrabbits and advance to Round of 32 for the second year in a row https://t.co/V3bY6BqiZc,Sat Mar 19 00:22:28 +0000 2016
RT @TerrapinHoops: I think we've seen this matchup before... #WeWill #FearTheTurtle https://t.co/8FPicFRHoZ,Sat Mar 19 00:22:42 +0000 2016
Maryland Basketball: #Terps survive the #Jackrabbits and advance to Round of 32 for the second year in a row https://t.co/Wfm9htWaPf,Sat Mar 19 00:22:47 +0000 2016
Maryland Basketball: #Terps survive the #Jackrabbits and advance to Round of 32 for the second year in a row https://t.co/V3bY6BqiZc,Sat Mar 19 00:22:47 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:23:08 +0000 2016
RT @Jennrjewell: Increase in jail pop for all 3 lower shore counties in #Maryland We can do better #MassIncarceration #SUSocialWork https:/…,Sat Mar 19 00:23:20 +0000 2016
"https://t.co/ytjVqUKc6r
#Arizona
#Maryland
#Girl
#tshirts
#hoodies
#Terps https://t.co/8IlSDGWFCi",Sat Mar 19 00:23:43 +0000 2016
#Maryland vs. #SDSU: #Score and #Twitter #Reaction #From #March #Madness #2016 https://t.co/wHptrXjxRb,Sat Mar 19 00:23:58 +0000 2016
That was a nice floor #Maryland use to have in the field house in 91. #MarchMadness,Sat Mar 19 00:24:41 +0000 2016
"Watching last season's goals, one things stand out to me regarding Spirit success with the ball: hustle. #FollowYourSpirit #WeWill",Sat Mar 19 00:24:42 +0000 2016
"RT @mathteacher1729: #Baltimore #Maryland is having a march for #Bernie Sat March 19th 11am at Penn North Plaza! 1,100+ RSVPs so far!  http…",Sat Mar 19 00:25:34 +0000 2016
"#Layman, #Maryland withstand #SouthDakotaState 79-74. #MarchMadness https://t.co/ujWMkOzspO",Sat Mar 19 00:26:16 +0000 2016
"Happy #Maryland won, but I'm beginning to #FearTheTurtle may not advance beyond the next round...",Sat Mar 19 00:26:51 +0000 2016
All Brackets Busted. #Maryland,Sat Mar 19 00:27:41 +0000 2016
RT @MarkJWeather: All Brackets Busted. #Maryland,Sat Mar 19 00:27:52 +0000 2016
RT @MarkJWeather: All Brackets Busted. #Maryland,Sat Mar 19 00:27:53 +0000 2016
#Maryland #ncaa #marchmadness #basketball  🐢🏀🐢🏀🐢🏀🐢🏀🐢🏀 https://t.co/MvG2ATb9md,Sat Mar 19 00:27:54 +0000 2016
RT @MarkJWeather: All Brackets Busted. #Maryland,Sat Mar 19 00:27:59 +0000 2016
"RT @NimaOmidvar: They don't ask how you got them, they just ask are you still dancing?! #StillDancing #WeWill #FearTheTurtle",Sat Mar 19 00:28:49 +0000 2016
"RT @mathteacher1729: #Baltimore #Maryland is having a march for #Bernie Sat March 19th 11am at Penn North Plaza! 1,100+ RSVPs so far!  http…",Sat Mar 19 00:28:52 +0000 2016
"RT @NimaOmidvar: They don't ask how you got them, they just ask are you still dancing?! #StillDancing #WeWill #FearTheTurtle",Sat Mar 19 00:29:06 +0000 2016
RT @NalleyFresh: More than just tasty #salad! #NalleyFresh #Maryland #Baltimore #Timonium #innerharbor #eatclean #vegetarian #soup https://…,Sat Mar 19 00:29:57 +0000 2016
"RT @mathteacher1729: #Baltimore #Maryland is having a march for #Bernie Sat March 19th 11am at Penn North Plaza! 1,100+ RSVPs so far!  http…",Sat Mar 19 00:30:41 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:30:56 +0000 2016
In #Maryland enjoying a chocate peanut butter porter. @DuClawBrewing Good stuff. #craftbeer #sweetbabyjesus https://t.co/g1vWgBJ0Lq,Sat Mar 19 00:31:40 +0000 2016
RT @MarkJWeather: All Brackets Busted. #Maryland,Sat Mar 19 00:32:18 +0000 2016
[Washington Post] Maryland basketball escapes South Dakota State in NCAA tournament https://t.co/yzxF0Wvsco #Terps #Terrapins,Sat Mar 19 00:32:21 +0000 2016
"My name's Olumide. I'm from Riverdale, #Maryland in #PGCounty - and I'm going to make... (Vine by @Olumide301) https://t.co/DwwkITTJGL",Sat Mar 19 00:32:27 +0000 2016
RT @_JakeRussell: #Maryland https://t.co/ajoHAvTjNi,Sat Mar 19 00:33:12 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:33:13 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:33:39 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:33:45 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:34:08 +0000 2016
RT @MarkJWeather: All Brackets Busted. #Maryland,Sat Mar 19 00:34:25 +0000 2016
s/o to William Ramsay Elementary School for having me as a guest today!! #jetup✈️  📘📓🍎#Maryland https://t.co/PvThnH1lgD,Sat Mar 19 00:35:09 +0000 2016
"RT @Byronxx_: My name's Olumide. I'm from Riverdale, #Maryland in #PGCounty - and I'm going to make... (Vine by @Olumide301) https://t.co/D…",Sat Mar 19 00:35:23 +0000 2016
Congrats to @umterps @TerrapinHoops on 1st rd @marchmadness win. Now on to @HawaiiMBB. #FearTheTurtle #WeWill,Sat Mar 19 00:35:41 +0000 2016
"RT @Rivals: No.5 #Maryland holds a 34-22 lead over No.12 #SDState at the half.

#Terps G Melo Trimble with 15 pts #MarchMadness https://t.c…",Sat Mar 19 00:35:53 +0000 2016
"RT @mathteacher1729: #Baltimore #Maryland is having a march for #Bernie Sat March 19th 11am at Penn North Plaza! 1,100+ RSVPs so far!  http…",Sat Mar 19 00:36:03 +0000 2016
RT @GWGymnastics: A great team dinner with a beautiful view! We are ready to #RaiseHigh tomorrow! #WeWill #EarnIt https://t.co/7gJ7Owe2ry,Sat Mar 19 00:36:23 +0000 2016
Now screening: a #gay #porn #film NOT written by Sir John Gielgud https://t.co/wKpx5XQycs #johnflemingblog #Maine #Maryland #Michigan #LGBTQ,Sat Mar 19 00:37:00 +0000 2016
Congrats to @umterps @TerrapinHoops on 1st rd @marchmadness win. Now on to @HawaiiMBB. #FearTheTurtle #WeWill #MarchMadness,Sat Mar 19 00:37:14 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:37:50 +0000 2016
@geoffsheen760 this wouldn't have happened if #SDSU made the tourney! #stillbitter #passtheblowtorch,Sat Mar 19 00:39:14 +0000 2016
RT @BusterSkrine: s/o to William Ramsay Elementary School for having me as a guest today!! #jetup✈️  📘📓🍎#Maryland https://t.co/PvThnH1lgD,Sat Mar 19 00:40:53 +0000 2016
RT @DentalJobs2: #Maryland Baltimore Ravens player Tray Walker dies after motorcycle accident https://t.co/FMso2JFLUJ https://t.co/yxm8hcvL…,Sat Mar 19 00:41:46 +0000 2016
[Sandiego Union-Tribune] Aztecs' Nick Bawden emerges at fullback https://t.co/t4PcuOfbIq #SDSU #Aztecs,Sat Mar 19 00:42:31 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:42:32 +0000 2016
#Maryland for the win! - Drinking a National Bohemian by @pabstblueribbon at @msipub  — https://t.co/IV4OHEdCAF,Sat Mar 19 00:42:32 +0000 2016
RT @TerrapinHoops: That Jake Layman trey ties a Maryland record for three-pointers in an NCAA Tournament game (5). #FearTheTurtle #WeWill,Sat Mar 19 00:42:50 +0000 2016
"RT @Byronxx_: My name's Olumide. I'm from Riverdale, #Maryland in #PGCounty - and I'm going to make... (Vine by @Olumide301) https://t.co/D…",Sat Mar 19 00:43:07 +0000 2016
"RT @Byronxx_: My name's Olumide. I'm from Riverdale, #Maryland in #PGCounty - and I'm going to make... (Vine by @Olumide301) https://t.co/D…",Sat Mar 19 00:43:07 +0000 2016
RT @NeilDalal96: Maryland Basketball: #Terps survive the #Jackrabbits and advance to Round of 32 for the second year in a row https://t.co/…,Sat Mar 19 00:43:53 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:43:59 +0000 2016
RT @TerrapinHoops: That Jake Layman trey ties a Maryland record for three-pointers in an NCAA Tournament game (5). #FearTheTurtle #WeWill,Sat Mar 19 00:44:22 +0000 2016
"RT @Byronxx_: My name's Olumide. I'm from Riverdale, #Maryland in #PGCounty - and I'm going to make... (Vine by @Olumide301) https://t.co/D…",Sat Mar 19 00:44:32 +0000 2016
"Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/culsdoHz9C",Sat Mar 19 00:44:45 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:45:59 +0000 2016
RT @SPORTalkUMTerps: 2nd half underway! #FearTheTurtle #Terps #WeWill Lets get a W boys! https://t.co/0lxmxsEIUl,Sat Mar 19 00:46:07 +0000 2016
"Based on #Maryland #Montgomery county data,  #Black and #Silver color cars got most #citations for #Traffic #violations. #Red at 5th place.",Sat Mar 19 00:46:48 +0000 2016
[NCAA: Maryland Terrapins Athletics] Layman Leads Terps Past S. Dakota State https://t.co/zrtmD0GSXh #Terps #Terrapins,Sat Mar 19 00:46:59 +0000 2016
RT @SpearBeer: In #Maryland enjoying a chocate peanut butter porter. @DuClawBrewing Good stuff. #craftbeer #sweetbabyjesus https://t.co/g1v…,Sat Mar 19 00:47:02 +0000 2016
#Maryland Day at Historic St. Mary's city  https://t.co/W48YybUmkA via @sharethis,Sat Mar 19 00:47:19 +0000 2016
RT @gypseamama11: Do me a favor and please like this page on Facebook! #Maryland #Horses #Horselovers https://t.co/2AmTzjrlwP https://t.co/…,Sat Mar 19 00:48:02 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:48:28 +0000 2016
#Terrapins news: NCAA Tournament: Maryland tops South Dakota State https://t.co/BQGj5c4sKy,Sat Mar 19 00:48:47 +0000 2016
RT @MarylandOnBTN: #Terrapins news: NCAA Tournament: Maryland tops South Dakota State https://t.co/BQGj5c4sKy,Sat Mar 19 00:49:22 +0000 2016
RT @DarrenKavinoky: Officer killed in shooting near #Maryland police station was Randolph Macon grad https://t.co/x6Mc1kdyg8 via @8News #cr…,Sat Mar 19 00:50:02 +0000 2016
Maryland basketball escapes South Dakota State in NCAA tournament: #Maryland #basketball #escapes      #tournam...,Sat Mar 19 00:50:14 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:50:45 +0000 2016
"#Maryland: Charles Kelley Concert at The Fillmore Silver Spring - Apr  09
► Get Tickets: https://t.co/qbaUELX1It",Sat Mar 19 00:52:12 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:53:07 +0000 2016
#Virginia #Washington #Arizona #Massachusetts #Indiana #Tennessee #Maryland #Wisconsin #Minnesota #Colorado #USA https://t.co/X3xxC2czkI,Sat Mar 19 00:55:10 +0000 2016
#Maryland Rian Johnson Hit With Suit Over 'Star Wars' https://t.co/M4EYig9PeL https://t.co/YucipMXAqj,Sat Mar 19 00:55:20 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:55:54 +0000 2016
Second Chance Saloon #Columbia #Maryland,Sat Mar 19 00:56:40 +0000 2016
RT @MarylandOnBTN: #Terrapins news: NCAA Tournament: Maryland tops South Dakota State https://t.co/BQGj5c4sKy,Sat Mar 19 00:56:41 +0000 2016
Had some great #craftbeer and food at @PubDog! #Maryland #MDcraftbeer,Sat Mar 19 00:56:43 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:56:44 +0000 2016
RT @jeffreyianross: #Maryland inmate was just convicted of trying to smuggle drugs into prison with a drone - https://t.co/XeHoIxGfhR https…,Sat Mar 19 00:57:16 +0000 2016
RT @GoJacksMBB: Mike Daum getting some love already. #MarchTogether  https://t.co/JlUBaS72Kv,Sat Mar 19 00:57:24 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 00:59:48 +0000 2016
"RT @TerrapinHoops: Survive and advance! #5 Maryland 79, #12 SDSU 74. Jake Layman ties his career-high with 27 points. #WeWill https://t.co/…",Sat Mar 19 01:00:14 +0000 2016
#SDSU marketing junior gains a following with her Spanish-language music https://t.co/VECdWC71FT https://t.co/Ps1Q1TeB0R,Sat Mar 19 01:00:32 +0000 2016
RT @SanOGram: The ladies are going to love this song when my tape drops..... #RoughSex #Maryland #StillBirth coming soon 👅😼 https://t.co/nL…,Sat Mar 19 01:00:47 +0000 2016
RT @TerrapinHoops: That Jake Layman trey ties a Maryland record for three-pointers in an NCAA Tournament game (5). #FearTheTurtle #WeWill,Sat Mar 19 01:01:42 +0000 2016
"RT @sung_minkim: #Terrapins advancing to the 32, #Spartans losing to the no. 15 seed, just another day in #MarchMadness",Sat Mar 19 01:03:16 +0000 2016
Why do all these underdog seeds have really random mascot names? #RoadRunners #Jackrabbits #BlueRaiders #Lumberjacks,Sat Mar 19 01:03:51 +0000 2016
